itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02728630299679935,113.58627319335938,0.6066877841949463,179.9728240966797,183.0005340576172,197.04794311523438,3.1521759033203125,0.2800023555755615,1.0820523500442505
2,0.028175725950859487,111.18350219726562,0.6141852736473083,180.31686401367188,182.8582763671875,196.7008819580078,3.149803400039673,0.2871626317501068,1.1157573461532593
3,0.02833765500690788,106.01881408691406,0.6297518014907837,180.79995727539062,182.70758056640625,196.18841552734375,3.144901990890503,0.2966327667236328,1.1669710874557495
4,0.028668315964750946,98.36787414550781,0.6541115045547485,181.3987274169922,182.45860290527344,195.4942169189453,3.137843608856201,0.30647388100624084,1.2342545986175537
5,0.028132682025898248,89.101806640625,0.6876369714736938,182.09542846679688,182.13677978515625,194.65505981445312,3.127297878265381,0.31188857555389404,1.3191953897476196
6,0.029010034981183708,78.96615600585938,0.721221387386322,182.81414794921875,181.77334594726562,193.62380981445312,3.1156249046325684,0.3057635724544525,1.412075400352478
7,0.028564546024426818,70.67684936523438,0.7431675791740417,183.45846557617188,181.44287109375,192.422607421875,3.101729154586792,0.27868887782096863,1.5071470737457275
8,0.029485045990440995,65.02997589111328,0.7646927833557129,183.9539031982422,181.17181396484375,191.02252197265625,3.082737684249878,0.22323107719421387,1.5895620584487915
9,0.028262608975637704,60.677955627441406,0.7950802445411682,184.2850341796875,181.02175903320312,189.4498291015625,3.0618643760681152,0.1396637111902237,1.6513763666152954
10,0.028251894982531667,56.53418731689453,0.8298609256744385,184.4678955078125,181.09059143066406,187.6563720703125,3.0423824787139893,0.03707136958837509,1.6823015213012695
11,0.028558964026160538,52.82820129394531,0.8665621876716614,184.52890014648438,181.41049194335938,185.70252990722656,3.026991844177246,-0.0722915455698967,1.6748310327529907
12,0.02797028300119564,52.75902557373047,0.8988175392150879,184.4263153076172,182.037353515625,183.64813232421875,3.0192790031433105,-0.17114707827568054,1.6391661167144775
13,0.02795518102357164,59.49034118652344,0.9022895097732544,184.243408203125,182.76414489746094,181.64649963378906,3.0203092098236084,-0.23974888026714325,1.5960946083068848
14,0.02879441698314622,67.5925064086914,0.8695753812789917,184.0556640625,183.41831970214844,179.801025390625,3.03084397315979,-0.2657931447029114,1.563156247138977
15,0.02884710399666801,70.15928649902344,0.848604679107666,183.89117431640625,183.9824676513672,178.17007446289062,3.053027391433716,-0.25000131130218506,1.544622540473938
