itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029488691012375057,147.37869262695312,0.42060086131095886,191.76319885253906,207.9772491455078,181.56959533691406,2.68452525138855,-0.1188708022236824,0.6600938439369202
2,0.029846556950360537,146.50802612304688,0.4303685426712036,190.6182098388672,207.7665557861328,181.7416534423828,2.6612749099731445,-0.1308262050151825,0.6748183369636536
3,0.030471220961771905,144.7664337158203,0.4480205476284027,189.03758239746094,207.449951171875,181.94796752929688,2.630614757537842,-0.14903299510478973,0.6927480697631836
4,0.030715787957888097,143.5382537841797,0.4717009663581848,187.0909423828125,207.05345153808594,182.21482849121094,2.593968629837036,-0.17346882820129395,0.7150922417640686
5,0.030380323994904757,143.3938751220703,0.4983794689178467,184.8697967529297,206.70083618164062,182.5423583984375,2.548295497894287,-0.20120850205421448,0.7431187629699707
6,0.030579765036236495,144.3338165283203,0.5282204151153564,182.44631958007812,206.3813934326172,182.9246063232422,2.4968369007110596,-0.2332434356212616,0.7788487076759338
7,0.03035970201017335,147.2515869140625,0.5557617545127869,180.04635620117188,206.14508056640625,183.43678283691406,2.4447247982025146,-0.260131299495697,0.8204289078712463
8,0.030733608989976346,151.00628662109375,0.5706918239593506,177.82766723632812,205.9712677001953,184.0600128173828,2.393075942993164,-0.2765628695487976,0.8650000095367432
9,0.030584445979911834,154.53089904785156,0.5804499387741089,175.81959533691406,205.90072631835938,184.79287719726562,2.346632480621338,-0.2869952321052551,0.913986086845398
10,0.02984946104697883,158.51443481445312,0.5865165591239929,174.13107299804688,205.92315673828125,185.64134216308594,2.3068318367004395,-0.2884380519390106,0.9651869535446167
11,0.030703642987646163,162.0641632080078,0.5890553593635559,172.74842834472656,206.04486083984375,186.58877563476562,2.272796154022217,-0.28033873438835144,1.0177536010742188
12,0.030945787962991744,164.9061737060547,0.5932703018188477,171.7303009033203,206.29176330566406,187.57493591308594,2.243450403213501,-0.26034682989120483,1.0676487684249878
13,0.030190653982572258,166.4332733154297,0.6007757782936096,171.01869201660156,206.6477813720703,188.57859802246094,2.216435670852661,-0.23161692917346954,1.1168779134750366
14,0.030273193959146738,167.51841735839844,0.611193060874939,170.6865692138672,207.1137237548828,189.58609008789062,2.1952805519104004,-0.19402846693992615,1.1689035892486572
15,0.030248277995269746,168.250244140625,0.6271796822547913,170.58975219726562,207.65567016601562,190.56204223632812,2.180464506149292,-0.14942461252212524,1.2266329526901245
16,0.03008850698824972,169.36001586914062,0.6485334634780884,170.74391174316406,208.240234375,191.48451232910156,2.165799379348755,-0.09547673165798187,1.28836190700531
17,0.02979460498318076,171.56813049316406,0.6747961044311523,171.0235595703125,208.8040771484375,192.28533935546875,2.155320167541504,-0.03627663850784302,1.3590435981750488
18,0.030822410015389323,175.93495178222656,0.7000768780708313,171.4351348876953,209.2075653076172,192.96844482421875,2.1509056091308594,0.028615154325962067,1.4301328659057617
19,0.029495295020751655,181.48854064941406,0.7179675698280334,171.9878692626953,209.32598876953125,193.4881134033203,2.1507568359375,0.09817059338092804,1.4935531616210938
20,0.03056055895285681,187.44915771484375,0.7273238897323608,172.59706115722656,209.14932250976562,193.89031982421875,2.1594371795654297,0.16735771298408508,1.5460777282714844
21,0.029540960036683828,192.49002075195312,0.7333071231842041,173.25570678710938,208.67381286621094,194.17599487304688,2.1750564575195312,0.23479726910591125,1.5890213251113892
22,0.03052480099722743,196.54212951660156,0.7365228533744812,174.012939453125,207.9464569091797,194.28262329101562,2.1993355751037598,0.29376891255378723,1.6159881353378296
23,0.029546984005719423,197.6612091064453,0.7339110374450684,174.8511962890625,207.04969787597656,194.24974060058594,2.2269644737243652,0.33728528022766113,1.629340648651123
24,0.03128418099367991,196.2060546875,0.7282060384750366,175.8019561767578,206.05238342285156,194.10093688964844,2.2588744163513184,0.36171334981918335,1.6213675737380981
25,0.03011654200963676,190.07972717285156,0.7318118214607239,176.88223266601562,204.98512268066406,193.83824157714844,2.2926502227783203,0.3682662546634674,1.596196174621582
26,0.030339299992192537,180.0074462890625,0.7438033223152161,178.05908203125,203.86032104492188,193.4412384033203,2.322099447250366,0.358743816614151,1.5585377216339111
27,0.03035208600340411,167.7097625732422,0.7616638541221619,179.17269897460938,202.64910888671875,192.93955993652344,2.347724199295044,0.3336440324783325,1.5146136283874512
28,0.03028446703683585,154.27850341796875,0.7804121375083923,180.1477508544922,201.27435302734375,192.3192138671875,2.3670804500579834,0.29525893926620483,1.474553108215332
