itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028914726979564875,266.38287353515625,0.4110535681247711,154.9066619873047,203.253173828125,146.07571411132812,3.5011823177337646,0.6023476719856262,0.6533603072166443
2,0.03036815201630816,264.67169189453125,0.41271016001701355,154.87167358398438,202.9754180908203,146.2073516845703,3.494459629058838,0.5943956971168518,0.6638518571853638
3,0.030419351998716593,261.0630798339844,0.4160661995410919,154.77642822265625,202.56903076171875,146.46536254882812,3.4854824542999268,0.5805996656417847,0.6852754354476929
4,0.031041118025314063,254.82681274414062,0.4225500822067261,154.6372833251953,201.9998779296875,146.7766571044922,3.4703328609466553,0.5624628067016602,0.7069355845451355
5,0.030418002977967262,247.0908203125,0.4305346608161926,154.48158264160156,201.36727905273438,147.1407470703125,3.4522082805633545,0.5394977331161499,0.7342694997787476
6,0.030583821004256606,237.5867462158203,0.4407837390899658,154.30003356933594,200.66151428222656,147.53546142578125,3.4303460121154785,0.5122308135032654,0.7645801901817322
7,0.030700936971697956,226.68524169921875,0.4533035457134247,154.1121368408203,199.862548828125,147.91944885253906,3.4015755653381348,0.48294830322265625,0.7951462864875793
8,0.03068492200691253,214.5079345703125,0.4676750898361206,153.92245483398438,198.99215698242188,148.3546600341797,3.3686227798461914,0.4522639811038971,0.8320379257202148
9,0.030564054031856358,200.66030883789062,0.4823004901409149,153.75814819335938,198.11842346191406,148.8013458251953,3.3343169689178467,0.42056089639663696,0.8752256035804749
10,0.03037171100731939,185.70071411132812,0.4976990520954132,153.67184448242188,197.2393798828125,149.27340698242188,3.300121545791626,0.38874509930610657,0.923133373260498
11,0.03031882201321423,170.14698791503906,0.5144710540771484,153.67750549316406,196.3254852294922,149.78501892089844,3.2651164531707764,0.35609596967697144,0.979219913482666
12,0.029985474015120417,153.28790283203125,0.537053108215332,153.77481079101562,195.36087036132812,150.3401641845703,3.230743169784546,0.3228827118873596,1.0456445217132568
13,0.030083590012509376,135.10842895507812,0.5686214566230774,153.96424865722656,194.2861328125,150.87205505371094,3.1912081241607666,0.28865331411361694,1.1261259317398071
14,0.029543519020080566,114.22322082519531,0.6143856644630432,154.2550811767578,193.08729553222656,151.37025451660156,3.1454384326934814,0.25399842858314514,1.222597360610962
15,0.03093071503099054,90.47874450683594,0.6783169507980347,154.65087890625,191.68692016601562,151.8497314453125,3.0918850898742676,0.21816998720169067,1.337161898612976
16,0.029361206979956478,64.17797088623047,0.7575184106826782,155.14817810058594,190.11827087402344,152.34478759765625,3.0354814529418945,0.18165935575962067,1.466667890548706
17,0.030619041994214058,45.15885543823242,0.8322796821594238,155.8401641845703,188.47897338867188,152.92166137695312,2.9799060821533203,0.14764809608459473,1.6007641553878784
18,0.029174289957154542,60.95484161376953,0.8506516218185425,156.7498321533203,186.98007202148438,153.62205505371094,2.9438607692718506,0.11814137548208237,1.7165063619613647
19,0.027637739025522023,80.19746398925781,0.8070886731147766,157.8343048095703,185.73643493652344,154.39056396484375,2.9276742935180664,0.0927976593375206,1.7957922220230103
20,0.029205291997641325,91.53948974609375,0.7644508481025696,159.08946228027344,184.78468322753906,155.19378662109375,2.930626630783081,0.07113122940063477,1.8339654207229614
21,0.030511089018546045,94.11773681640625,0.7456468343734741,160.46771240234375,184.1041259765625,156.00660705566406,2.947916269302368,0.05344255641102791,1.8349595069885254
22,0.030818638973869383,89.38459014892578,0.7529982924461365,161.94796752929688,183.71302795410156,156.86354064941406,2.9789397716522217,0.040077876299619675,1.8041213750839233
23,0.03003833902766928,78.33631134033203,0.7853496670722961,163.51170349121094,183.5485076904297,157.7335968017578,3.021374225616455,0.033059969544410706,1.7437844276428223
24,0.031049971003085375,61.70893096923828,0.8398774266242981,165.19476318359375,183.5555877685547,158.67047119140625,3.074732542037964,0.03091476671397686,1.6579123735427856
25,0.02824900095583871,39.96067810058594,0.9047238230705261,167.0350799560547,183.5978240966797,159.66635131835938,3.133683681488037,0.0353754498064518,1.560781717300415
26,0.0301086800172925,19.335723876953125,0.9394698739051819,169.0548553466797,183.43763732910156,160.71337890625,3.188368558883667,0.04252328351140022,1.4793555736541748
27,0.029108159011229873,32.916019439697266,0.920158863067627,171.1414337158203,182.96035766601562,161.757080078125,3.232998847961426,0.04847756773233414,1.4337446689605713
28,0.030333684000652283,43.571048736572266,0.8981866240501404,173.23196411132812,182.21664428710938,162.7506866455078,3.2668545246124268,0.05431554093956947,1.4279320240020752
29,0.029850063030608,47.2731819152832,0.8984400033950806,175.29443359375,181.24903869628906,163.67776489257812,3.2902040481567383,0.05815686658024788,1.4585338830947876
30,0.029836134053766727,44.97222137451172,0.9219008684158325,177.30703735351562,180.04759216308594,164.5104217529297,3.300879716873169,0.056490637362003326,1.5182856321334839
31,0.02991548099089414,38.357093811035156,0.9541230201721191,179.22579956054688,178.7054443359375,165.2400665283203,3.2975728511810303,0.04831427335739136,1.5880610942840576
32,0.0299255580175668,31.522930145263672,0.9653759598731995,180.92144775390625,177.4561309814453,165.86209106445312,3.280024766921997,0.034088172018527985,1.6415281295776367
33,0.02942272200016305,27.81886100769043,0.9488417506217957,182.29261779785156,176.40553283691406,166.3800506591797,3.255788803100586,0.012707902118563652,1.6617966890335083
34,0.030263307970017195,24.086008071899414,0.9362773895263672,183.326904296875,175.72158813476562,166.78439331054688,3.228560447692871,-0.012829521670937538,1.6401410102844238
35,0.029264064971357584,16.948841094970703,0.9500724077224731,184.02980041503906,175.4411163330078,167.11671447753906,3.2000460624694824,-0.03667666018009186,1.5869916677474976
36,0.029459743993356824,12.018640518188477,0.9693582653999329,184.4063262939453,175.59930419921875,167.39259338378906,3.1715681552886963,-0.051335062831640244,1.5277155637741089
37,0.030726614990271628,20.227893829345703,0.9657862186431885,184.5441131591797,176.0237274169922,167.65467834472656,3.1452672481536865,-0.05431642755866051,1.492532730102539
38,0.029391838994342834,25.075828552246094,0.9488917589187622,184.49432373046875,176.59474182128906,167.916748046875,3.1243762969970703,-0.04701531305909157,1.4932537078857422
39,0.030115032976027578,23.459304809570312,0.9507468342781067,184.27444458007812,177.27389526367188,168.18807983398438,3.110976219177246,-0.0312082227319479,1.5266368389129639
40,0.029450069996528327,16.76943016052246,0.9717955589294434,183.87599182128906,178.09536743164062,168.4123077392578,3.1040844917297363,-0.011059066280722618,1.5771676301956177
41,0.029567738994956017,12.398721694946289,0.9830174446105957,183.27789306640625,179.14503479003906,168.54014587402344,3.1043171882629395,0.006967545486986637,1.612765908241272
42,0.02931499102851376,15.419530868530273,0.9763022065162659,182.544189453125,180.31419372558594,168.56866455078125,3.1083383560180664,0.01737426407635212,1.6171948909759521
43,0.029009222984313965,15.42811393737793,0.9767671823501587,181.723876953125,181.44046020507812,168.50730895996094,3.114219903945923,0.01663397252559662,1.593098759651184
