itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028558184974826872,50.68767547607422,0.43551865220069885,185.11582946777344,209.3699188232422,156.22314453125,3.517446517944336,-0.5450360774993896,2.05665922164917
2,0.03005887399194762,49.4174690246582,0.44161444902420044,185.57046508789062,208.5846710205078,156.987548828125,3.489941120147705,-0.5366088151931763,2.023665189743042
3,0.029002754017710686,43.29485321044922,0.46413689851760864,186.2051239013672,207.51947021484375,158.03167724609375,3.45843768119812,-0.5238120555877686,1.9871996641159058
4,0.029186363040935248,39.33786392211914,0.4920264482498169,187.01075744628906,206.27059936523438,159.3225860595703,3.418545722961426,-0.5055245161056519,1.9385144710540771
5,0.029890213976614177,40.615455627441406,0.5274497866630554,187.96437072753906,204.79673767089844,160.810302734375,3.374103546142578,-0.48274344205856323,1.8867017030715942
6,0.028888500994071364,45.931705474853516,0.5673779845237732,189.05303955078125,203.09420776367188,162.47607421875,3.327126979827881,-0.45471251010894775,1.8283356428146362
7,0.02854052698239684,52.07302474975586,0.612998366355896,190.24667358398438,201.17062377929688,164.35459899902344,3.275402784347534,-0.41653284430503845,1.7700004577636719
8,0.028541720006614923,57.245338439941406,0.6617295145988464,191.45553588867188,198.99795532226562,166.3270263671875,3.223294973373413,-0.3624137341976166,1.7189081907272339
9,0.028902877995278686,58.90744400024414,0.7136279940605164,192.6403045654297,196.53646850585938,168.43267822265625,3.1707003116607666,-0.2932018041610718,1.6728359460830688
10,0.028147527016699314,57.287498474121094,0.7691190838813782,193.66014099121094,193.75201416015625,170.60841369628906,3.1244115829467773,-0.20971600711345673,1.6381198167800903
11,0.02857659599976614,51.499656677246094,0.8238293528556824,194.31541442871094,190.55807495117188,172.7240753173828,3.082244396209717,-0.11655142903327942,1.6190401315689087
12,0.029141639010049403,43.692237854003906,0.8761582970619202,194.37771606445312,187.0847930908203,174.62913513183594,3.040377616882324,-0.024747222661972046,1.6058069467544556
13,0.02825974498409778,39.48268127441406,0.8974952101707458,193.76881408691406,183.76405334472656,176.24398803710938,2.9996469020843506,0.05193238705396652,1.5861713886260986
14,0.028250792005565017,40.30168533325195,0.8979451060295105,192.6016387939453,180.75054931640625,177.527099609375,2.9616751670837402,0.10905396193265915,1.5644471645355225
