itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030495486978907138,158.0500030517578,0.5223347544670105,202.80747985839844,168.53634643554688,162.50082397460938,3.446082353591919,0.6144877672195435,1.7114990949630737
2,0.030396411020774394,155.58688354492188,0.535041332244873,201.73582458496094,168.35140991210938,162.2118377685547,3.446402072906494,0.5877054929733276,1.7421247959136963
3,0.0312661089701578,152.27906799316406,0.5442156791687012,201.4191131591797,168.14215087890625,161.79171752929688,3.4612746238708496,0.6388437747955322,1.787705659866333
4,0.030931828019674867,162.33297729492188,0.5521103143692017,200.85289001464844,167.84161376953125,161.25547790527344,3.461759090423584,0.6769992113113403,1.8378748893737793
5,0.03027029801160097,169.6676025390625,0.5580126643180847,200.06832885742188,167.26763916015625,160.63424682617188,3.451606035232544,0.6976831555366516,1.896309733390808
6,0.02986338298069313,175.00521850585938,0.5668286085128784,199.04425048828125,166.51393127441406,160.0061798095703,3.4314186573028564,0.6997143626213074,1.9569873809814453
7,0.029710696020629257,178.50115966796875,0.5795053839683533,197.9563751220703,165.8241424560547,159.4039764404297,3.4036433696746826,0.6976029276847839,2.0107059478759766
8,0.031025560980197042,181.6734161376953,0.5873474478721619,196.9271697998047,165.156982421875,158.86419677734375,3.3729639053344727,0.697321891784668,2.0583722591400146
9,0.03064073104178533,185.50621032714844,0.5908723473548889,195.99459838867188,164.57366943359375,158.38104248046875,3.3415210247039795,0.7089484930038452,2.10044527053833
10,0.031648735981434584,191.03482055664062,0.5955024361610413,195.1831512451172,163.97457885742188,157.9449005126953,3.306638240814209,0.7306956648826599,2.1411335468292236
11,0.031532627006527036,198.4071807861328,0.6010162830352783,194.46031188964844,163.3592987060547,157.6049346923828,3.2753031253814697,0.751190185546875,2.1763038635253906
12,0.030318500997964293,205.62057495117188,0.6019512414932251,193.72552490234375,162.80606079101562,157.40061950683594,3.2467944622039795,0.7659679055213928,2.2036936283111572
13,0.030598994984757155,211.4987030029297,0.6001746654510498,193.03958129882812,162.33551025390625,157.35142517089844,3.2165770530700684,0.7734889388084412,2.2270288467407227
14,0.030586030974518508,216.3467254638672,0.5979167222976685,192.39694213867188,161.90550231933594,157.54818725585938,3.1890742778778076,0.7770270705223083,2.2360641956329346
15,0.030679705028887838,218.86517333984375,0.5973833799362183,191.76353454589844,161.5264129638672,157.8959503173828,3.165764331817627,0.7733131647109985,2.237807512283325
16,0.030308704008348286,219.46319580078125,0.5986253023147583,191.190185546875,161.14955139160156,158.38113403320312,3.146287441253662,0.7618243098258972,2.237678050994873
