itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030790482996962965,138.03236389160156,0.47088953852653503,195.60638427734375,169.16488647460938,188.86752319335938,2.812584400177002,-0.2626146674156189,2.0792436599731445
2,0.029197040013968945,136.72584533691406,0.4836749732494354,194.83187866210938,170.57247924804688,188.88015747070312,2.814948797225952,-0.26636531949043274,2.0486371517181396
3,0.028962139040231705,133.01724243164062,0.5145870447158813,193.7760467529297,172.6689453125,188.8800811767578,2.8119847774505615,-0.27006781101226807,2.001844882965088
4,0.029044701950624585,128.84539794921875,0.5648334622383118,192.43435668945312,175.44602966308594,188.86170959472656,2.805967092514038,-0.27443864941596985,1.9372727870941162
5,0.029199871001765132,124.28400421142578,0.6343806385993958,190.9310760498047,178.80667114257812,188.78111267089844,2.800431728363037,-0.27735868096351624,1.8498234748840332
6,0.029456197982653975,119.24815368652344,0.7173740863800049,189.4348602294922,182.5334930419922,188.6709442138672,2.7988452911376953,-0.27178338170051575,1.750000238418579
7,0.029353748017456383,114.16583251953125,0.7898440361022949,188.0144805908203,186.3760223388672,188.5056915283203,2.8077785968780518,-0.2502017617225647,1.6467957496643066
8,0.02934627898503095,107.568115234375,0.8190180063247681,186.7197723388672,189.9191131591797,188.2740020751953,2.8280038833618164,-0.20175309479236603,1.5595130920410156
9,0.029518826981075108,97.49363708496094,0.8325988054275513,185.50128173828125,192.98744201660156,187.97769165039062,2.8565077781677246,-0.12927331030368805,1.4983965158462524
10,0.029869340010918677,83.45354461669922,0.8436443209648132,184.31324768066406,195.4800262451172,187.5951385498047,2.8868350982666016,-0.04352383315563202,1.4679969549179077
11,0.02912812802242115,67.23696899414062,0.8412725329399109,183.0953369140625,197.26425170898438,187.06765747070312,2.911242723464966,0.03904300555586815,1.4707696437835693
12,0.029138202022295445,53.3333740234375,0.8268797397613525,181.8880615234375,198.29293823242188,186.38377380371094,2.9255824089050293,0.10732848942279816,1.4980974197387695
13,0.028873582021333277,48.87384796142578,0.8163986802101135,180.73959350585938,198.66859436035156,185.53469848632812,2.930800437927246,0.15493440628051758,1.5389645099639893
14,0.02858179697068408,55.04712677001953,0.8088292479515076,179.61917114257812,198.5238494873047,184.55255126953125,2.9280624389648438,0.1749662607908249,1.5825963020324707
15,0.029268489975947887,63.00245666503906,0.8086461424827576,178.52308654785156,197.93734741210938,183.41065979003906,2.919677495956421,0.1690855622291565,1.621142864227295
16,0.029069600976072252,68.65843200683594,0.8188507556915283,177.44825744628906,197.0019073486328,182.15707397460938,2.9058473110198975,0.140064999461174,1.6513426303863525
17,0.03020476596429944,72.01248168945312,0.8381484150886536,176.45614624023438,195.83233642578125,180.8101043701172,2.8931047916412354,0.09251904487609863,1.666169285774231
18,0.028730668011121452,72.52420806884766,0.8576984405517578,175.638427734375,194.5395965576172,179.39535522460938,2.885409355163574,0.03465453162789345,1.6630234718322754
19,0.028597461991012096,70.9719009399414,0.8771097660064697,175.03318786621094,193.11810302734375,177.96791076660156,2.885202646255493,-0.025780124589800835,1.640277624130249
20,0.02891900500981137,68.3504409790039,0.8938837647438049,174.6707000732422,191.60552978515625,176.62197875976562,2.8947489261627197,-0.0798310786485672,1.6072226762771606
21,0.028857772005721927,66.15977478027344,0.8992352485656738,174.56546020507812,189.96319580078125,175.36105346679688,2.914708375930786,-0.11644783616065979,1.576277732849121
22,0.029618427040986717,63.640708923339844,0.895498514175415,174.67710876464844,188.27308654785156,174.2306671142578,2.944920063018799,-0.12899215519428253,1.5571892261505127
