itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02889280504314229,134.5369415283203,0.695127010345459,161.64422607421875,189.55711364746094,150.3553009033203,2.8941071033477783,0.6494359970092773,1.5918985605239868
2,0.030028685985598713,130.4977264404297,0.7078670263290405,161.79270935058594,189.39248657226562,150.1147918701172,2.8955726623535156,0.5996181964874268,1.587175726890564
3,0.029425010026898235,122.08253479003906,0.7326023578643799,162.02908325195312,189.17752075195312,149.7761993408203,2.8962178230285645,0.5305182337760925,1.5821142196655273
4,0.029373929952271283,110.73675537109375,0.764790415763855,162.34893798828125,188.90676879882812,149.4246826171875,2.897315502166748,0.4451223909854889,1.5742456912994385
5,0.028890626970678568,96.75639343261719,0.7999737858772278,162.76051330566406,188.5785369873047,149.16436767578125,2.902709484100342,0.34912750124931335,1.5645183324813843
6,0.02925276500172913,81.28619384765625,0.8302572965621948,163.2931365966797,188.22933959960938,149.04342651367188,2.9147708415985107,0.24999934434890747,1.5540591478347778
7,0.02883948403177783,66.06818389892578,0.8514103293418884,163.96566772460938,187.85775756835938,149.10986328125,2.9367451667785645,0.15500856935977936,1.5407063961029053
8,0.029215501970611513,52.489444732666016,0.8640027046203613,164.8082275390625,187.44773864746094,149.4010772705078,2.9678330421447754,0.0693201795220375,1.5266727209091187
9,0.028628469968680292,43.5392951965332,0.8663784861564636,165.86456298828125,186.90342712402344,149.9606475830078,3.0053205490112305,0.003152700839564204,1.5202230215072632
10,0.028019646008033305,41.28087615966797,0.8624942302703857,167.1328887939453,186.2411651611328,150.8168182373047,3.0489563941955566,-0.03983626887202263,1.526021122932434
11,0.028710226994007826,39.8455696105957,0.8657921552658081,168.5955810546875,185.40029907226562,151.93836975097656,3.0949041843414307,-0.05751495435833931,1.543320655822754
12,0.027863339986652136,34.81521224975586,0.8818414807319641,170.2292022705078,184.34730529785156,153.3390350341797,3.143594980239868,-0.05066486820578575,1.5699807405471802
13,0.027773771958891302,24.947895050048828,0.9083881378173828,171.9946746826172,183.1113739013672,154.9588623046875,3.1869606971740723,-0.021614516153931618,1.5945730209350586
14,0.02739464002661407,17.96115493774414,0.9364223480224609,173.807373046875,181.69497680664062,156.7480010986328,3.221560001373291,0.0212359931319952,1.6103919744491577
15,0.02769535902189091,26.037322998046875,0.9558444023132324,175.5919952392578,180.19383239746094,158.5848388671875,3.2449049949645996,0.06697114557027817,1.6111029386520386
16,0.028085734986234456,33.23767852783203,0.9634974598884583,177.27381896972656,178.74407958984375,160.35690307617188,3.2568793296813965,0.10329397767782211,1.5976574420928955
17,0.028291811991948634,37.629520416259766,0.960655152797699,178.7870635986328,177.4803009033203,161.9630584716797,3.2604997158050537,0.12104783207178116,1.5723977088928223
18,0.028041147044859827,39.019927978515625,0.9562485814094543,180.09368896484375,176.4499053955078,163.35006713867188,3.258248805999756,0.1158866435289383,1.5440545082092285
19,0.02863567299209535,37.93528747558594,0.955967366695404,181.1699676513672,175.71978759765625,164.50474548339844,3.249992847442627,0.09025639295578003,1.517539381980896
20,0.02855666895629838,34.994693756103516,0.9592342376708984,182.0131072998047,175.28558349609375,165.44406127929688,3.236624240875244,0.051672641187906265,1.5057874917984009
21,0.02818048803601414,30.57921600341797,0.9610626697540283,182.60049438476562,175.0972442626953,166.21388244628906,3.2175099849700928,0.011206486262381077,1.5143688917160034
22,0.027705924003385007,24.611677169799805,0.9661338329315186,182.9544677734375,175.2022705078125,166.84686279296875,3.1957995891571045,-0.02516147680580616,1.542352557182312
23,0.028392011008691043,17.394954681396484,0.9743703007698059,183.1021270751953,175.64671325683594,167.39793395996094,3.1734488010406494,-0.052261803299188614,1.5776134729385376
24,0.027848467987496406,11.77004623413086,0.972644031047821,183.08151245117188,176.45570373535156,167.907470703125,3.1535003185272217,-0.06292279064655304,1.6021870374679565
25,0.028326414001639932,12.096349716186523,0.9677314162254333,182.90382385253906,177.6089630126953,168.3687744140625,3.138655662536621,-0.058624401688575745,1.6044522523880005
26,0.028332061017863452,12.930765151977539,0.9733125567436218,182.58822631835938,178.98416137695312,168.77484130859375,3.12910795211792,-0.042874790728092194,1.5869032144546509
27,0.02716288698138669,11.549493789672852,0.9869529008865356,182.1549530029297,180.42893981933594,169.08091735839844,3.123767614364624,-0.01878308318555355,1.5603407621383667
28,0.027809391962364316,9.063804626464844,0.9929855465888977,181.6166534423828,181.70169067382812,169.28224182128906,3.1203622817993164,0.007438983768224716,1.545753002166748
29,0.028209381038323045,6.399791717529297,0.9884505867958069,181.016845703125,182.64120483398438,169.37103271484375,3.1163530349731445,0.02875390090048313,1.5532958507537842
30,0.02737321995664388,5.915868282318115,0.9857381582260132,180.41659545898438,183.21902465820312,169.3396759033203,3.1119275093078613,0.03742873668670654,1.5681794881820679
31,0.027942825050558895,9.739463806152344,0.9833270311355591,179.82516479492188,183.45687866210938,169.19223022460938,3.108065366744995,0.031004374846816063,1.5808053016662598
32,0.027283743023872375,11.540445327758789,0.9839960932731628,179.27117919921875,183.37274169921875,168.95053100585938,3.105958938598633,0.012113614939153194,1.5866103172302246
33,0.028085502970498055,11.708297729492188,0.9874264597892761,178.79393005371094,183.00747680664062,168.6519317626953,3.1058478355407715,-0.011048573069274426,1.5857542753219604
34,0.027315924991853535,12.000606536865234,0.9896681308746338,178.4822540283203,182.41943359375,168.33596801757812,3.1077768802642822,-0.029836419969797134,1.579181432723999
35,0.027551917009986937,12.679738998413086,0.9892868995666504,178.34584045410156,181.68145751953125,168.0406036376953,3.1136791706085205,-0.036589354276657104,1.572679042816162
36,0.028042717021889985,12.094474792480469,0.9894902110099792,178.36642456054688,180.8917999267578,167.7758026123047,3.122765302658081,-0.029103044420480728,1.5702835321426392
37,0.027914715989027172,9.253374099731445,0.9928673505783081,178.53099060058594,180.11341857910156,167.5306396484375,3.1351592540740967,-0.010433780029416084,1.5719925165176392
38,0.02750471798935905,4.340254306793213,0.9973618984222412,178.82130432128906,179.42001342773438,167.27191162109375,3.1483137607574463,0.010777371004223824,1.5735987424850464
39,0.028169104945845902,4.260981559753418,0.997454047203064,179.1649932861328,178.8914031982422,166.9752197265625,3.159898519515991,0.024348827078938484,1.5693473815917969
40,0.02714427700266242,7.602320194244385,0.9952099323272705,179.50523376464844,178.54974365234375,166.63153076171875,3.168508529663086,0.025789247825741768,1.560603141784668
41,0.027846415003295988,9.254149436950684,0.9944623708724976,179.8064727783203,178.3616180419922,166.26492309570312,3.1728832721710205,0.017441360279917717,1.5550566911697388
42,0.027485639962833375,9.495124816894531,0.9946271181106567,180.05250549316406,178.3137969970703,165.8968505859375,3.1729536056518555,0.005290631204843521,1.558998703956604
43,0.027911473996937275,8.30681324005127,0.9958204030990601,180.24072265625,178.41632080078125,165.5603790283203,3.1694841384887695,-0.006030576769262552,1.5705344676971436
44,0.027691057010088116,5.91424560546875,0.9965472221374512,180.3711700439453,178.68003845214844,165.2762908935547,3.163365602493286,-0.012645725160837173,1.579659104347229
45,0.028144220006652176,3.5550966262817383,0.9959226250648499,180.444091796875,179.07803344726562,165.0585479736328,3.155423879623413,-0.012927860021591187,1.580415964126587
46,0.027672130963765085,2.188236951828003,0.9965970516204834,180.46231079101562,179.56173706054688,164.91629028320312,3.1467597484588623,-0.00762359332293272,1.573562741279602
47,0.02810486202361062,2.1616289615631104,0.9984804391860962,180.43287658691406,180.0630340576172,164.8570098876953,3.1383984088897705,0.001877946313470602,1.564693808555603
48,0.02775023999856785,2.0738208293914795,0.9986419677734375,180.35977172851562,180.4869384765625,164.86874389648438,3.131556510925293,0.01159704104065895,1.5633105039596558
49,0.028317513992078602,2.106135845184326,0.9979013204574585,180.2547149658203,180.7831268310547,164.9402313232422,3.1270081996917725,0.017417296767234802,1.5676723718643188
50,0.02709073998266831,3.709972858428955,0.9972045421600342,180.13119506835938,180.94200134277344,165.0509490966797,3.1244752407073975,0.016372721642255783,1.5726815462112427
51,0.027643178997095674,4.598511219024658,0.9970611333847046,179.9995574951172,180.97312927246094,165.19070434570312,3.124227523803711,0.009111710824072361,1.5748143196105957
52,0.027967260975856334,4.501819610595703,0.9976925253868103,179.8806915283203,180.88662719726562,165.36395263671875,3.126312732696533,-0.001082295668311417,1.5730786323547363
53,0.027316027029883116,4.034211158752441,0.9983677268028259,179.7991180419922,180.68505859375,165.57713317871094,3.1307780742645264,-0.009051038883626461,1.5699896812438965
54,0.027850100013893098,3.7902562618255615,0.9983755350112915,179.7588653564453,180.3958282470703,165.82212829589844,3.136502981185913,-0.010419177822768688,1.570648431777954
55,0.02763884700834751,2.8737120628356934,0.9988845586776733,179.7590789794922,180.0664520263672,166.08221435546875,3.1426267623901367,-0.005177561659365892,1.573715329170227
