itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028588715009391308,78.32487487792969,0.40557748079299927,191.97325134277344,200.6762237548828,154.11988830566406,3.629883050918579,-0.8147569298744202,1.7543541193008423
2,0.02950668998528272,79.59307098388672,0.4119229316711426,191.81369018554688,200.78668212890625,154.44090270996094,3.5994462966918945,-0.8082451820373535,1.7528507709503174
3,0.03039586602244526,81.73548889160156,0.4110451936721802,191.91014099121094,200.901123046875,154.76914978027344,3.5721359252929688,-0.8126517534255981,1.7492185831069946
4,0.02933319198200479,85.4734878540039,0.40637001395225525,192.39669799804688,200.90847778320312,155.08216857910156,3.5634920597076416,-0.834301233291626,1.743019938468933
5,0.029265919991303235,90.0832290649414,0.417182594537735,193.107666015625,200.84751892089844,155.37957763671875,3.558584451675415,-0.8612423539161682,1.7342166900634766
6,0.029707430046983063,95.50848388671875,0.42130571603775024,193.986328125,200.66786193847656,155.63424682617188,3.5606985092163086,-0.891764760017395,1.7255669832229614
7,0.030773578968364745,100.65748596191406,0.42151883244514465,194.61045837402344,200.4695587158203,155.85008239746094,3.5494565963745117,-0.8854200839996338,1.715228796005249
8,0.029384710011072457,102.80425262451172,0.4258538484573364,195.23916625976562,200.2798309326172,156.03469848632812,3.533679723739624,-0.8669185042381287,1.695998191833496
9,0.029974195989780128,105.2689208984375,0.4265614151954651,196.084716796875,200.02687072753906,156.1390380859375,3.5340864658355713,-0.8574434518814087,1.6805533170700073
10,0.029822490992955863,106.63478088378906,0.42953675985336304,197.12008666992188,199.6157989501953,156.1792449951172,3.5471994876861572,-0.8520941734313965,1.6693437099456787
11,0.03031007497338578,106.61686706542969,0.4344305098056793,198.27102661132812,199.24598693847656,156.13673400878906,3.561244487762451,-0.8474568724632263,1.6588743925094604
12,0.030042307043913752,106.72122955322266,0.43386703729629517,199.22042846679688,199.03506469726562,156.109619140625,3.553138256072998,-0.8320823907852173,1.6498150825500488
