itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026307055028155446,72.8395767211914,0.6179159283638,202.75404357910156,210.74671936035156,178.41017150878906,3.5785603523254395,-1.00521719455719,2.1227879524230957
2,0.029370900010690093,66.57146453857422,0.6311711668968201,202.76634216308594,210.4405975341797,178.17483520507812,3.6100175380706787,-0.9823592901229858,2.144685745239258
3,0.028374854009598494,55.81658935546875,0.652136504650116,202.79019165039062,210.03366088867188,177.85659790039062,3.6573641300201416,-0.9484230875968933,2.1774814128875732
4,0.028567669971380383,45.21837615966797,0.6720738410949707,202.6104278564453,209.6726531982422,177.6313018798828,3.704549551010132,-0.9142299890518188,2.2168357372283936
5,0.029095544014126062,58.53269958496094,0.6749551892280579,202.033203125,209.31564331054688,177.69459533691406,3.7406835556030273,-0.8947470784187317,2.2521047592163086
6,0.030199824017472565,70.85380554199219,0.6681444048881531,201.08360290527344,209.00692749023438,178.365478515625,3.769359827041626,-0.9161778688430786,2.2881782054901123
7,0.029310674988664687,77.690185546875,0.6813157200813293,199.740966796875,208.61341857910156,179.16195678710938,3.7911295890808105,-0.9470451474189758,2.3234190940856934
8,0.02959715499309823,82.21458435058594,0.6907614469528198,198.03958129882812,208.0915985107422,179.9244842529297,3.8029489517211914,-0.9757875204086304,2.3554635047912598
9,0.02885181800229475,84.83777618408203,0.6989914178848267,195.9898223876953,207.39015197753906,180.5870361328125,3.804547071456909,-0.9952812790870667,2.3827998638153076
10,0.028196935018058866,86.0083236694336,0.7093889117240906,193.60401916503906,206.57666015625,181.13270568847656,3.799294948577881,-0.9990233182907104,2.4040334224700928
11,0.02857964299619198,86.81241607666016,0.7264012694358826,191.03604125976562,205.62008666992188,181.61651611328125,3.7928378582000732,-0.9882870316505432,2.4255683422088623
12,0.02918778103776276,89.09080505371094,0.7464717626571655,188.40867614746094,204.60960388183594,182.04383850097656,3.7805254459381104,-0.9666913747787476,2.442382335662842
13,0.028835039003752172,91.09770965576172,0.7548336386680603,186.0757598876953,203.5911407470703,182.4498291015625,3.7708637714385986,-0.9478490948677063,2.4618630409240723
14,0.029307440971024334,93.88371276855469,0.7449991703033447,184.3758544921875,202.63197326660156,182.8947296142578,3.7635080814361572,-0.9466571807861328,2.4779932498931885
15,0.02905342198209837,94.79270935058594,0.7355173826217651,183.33084106445312,201.75628662109375,183.37034606933594,3.765690565109253,-0.9628366827964783,2.496462345123291
16,0.029752744012512267,95.71240234375,0.7357631325721741,182.84893798828125,200.9205780029297,183.85223388671875,3.7756028175354004,-0.9923949241638184,2.517535924911499
17,0.028697972011286765,96.77788543701172,0.7432015538215637,182.87371826171875,200.099853515625,184.2965850830078,3.7900424003601074,-1.0285497903823853,2.5372068881988525
18,0.028460425965022296,97.61270141601562,0.7479288578033447,183.17764282226562,199.337646484375,184.6819610595703,3.8033692836761475,-1.0602084398269653,2.556501626968384
19,0.029592778999358416,98.83892822265625,0.7463433146476746,183.63192749023438,198.61431884765625,184.97821044921875,3.8118162155151367,-1.0843745470046997,2.568239450454712
20,0.028297413024120033,98.9988784790039,0.7433823347091675,184.15330505371094,197.911376953125,185.16265869140625,3.815448045730591,-1.0997000932693481,2.574664831161499
21,0.02912696497514844,98.55973815917969,0.7407582998275757,184.6495819091797,197.14834594726562,185.23825073242188,3.8136789798736572,-1.1022419929504395,2.575383186340332
22,0.028692575986497104,97.74346160888672,0.740725576877594,185.0763397216797,196.4153289794922,185.20944213867188,3.806101083755493,-1.0938822031021118,2.570384979248047
23,0.028109783015679568,96.32612609863281,0.7445319890975952,185.42050170898438,195.675537109375,185.08157348632812,3.791964054107666,-1.07301664352417,2.557243824005127
24,0.02811831998405978,93.97799682617188,0.7510747313499451,185.77110290527344,195.00057983398438,184.88577270507812,3.7702691555023193,-1.0475599765777588,2.535813808441162
25,0.029066758987028152,89.75181579589844,0.7562488913536072,186.25494384765625,194.4058380126953,184.65182495117188,3.7510769367218018,-1.0200494527816772,2.5166218280792236
26,0.029086600989103317,86.64422607421875,0.7591201663017273,186.92820739746094,193.87930297851562,184.4139404296875,3.7360880374908447,-0.9912738800048828,2.502514600753784
27,0.02902523399097845,85.28538513183594,0.7585222721099854,187.83998107910156,193.52499389648438,184.20245361328125,3.729367971420288,-0.9731327295303345,2.498839855194092
28,0.028880723984912038,85.79037475585938,0.7584092020988464,188.935302734375,193.2546844482422,184.0309295654297,3.7276158332824707,-0.9672343730926514,2.50026535987854
29,0.029648473020642996,86.57406616210938,0.7611674666404724,190.15333557128906,193.06568908691406,183.8971710205078,3.7295243740081787,-0.972200334072113,2.506783962249756
30,0.02928550698561594,87.60009765625,0.7650573253631592,191.35728454589844,192.9459991455078,183.7921600341797,3.7281689643859863,-0.9798368811607361,2.514308214187622
31,0.0286928650457412,88.14505004882812,0.7658036351203918,192.39964294433594,192.869873046875,183.72137451171875,3.722245693206787,-0.986861526966095,2.522014617919922
32,0.029421545972581953,88.18574523925781,0.7641507387161255,193.18190002441406,192.8092803955078,183.67202758789062,3.7155849933624268,-0.9891457557678223,2.5324418544769287
33,0.029499791038688272,89.04510498046875,0.7631969451904297,193.66552734375,192.75460815429688,183.62538146972656,3.7059428691864014,-0.9829400777816772,2.544485569000244
34,0.02908951201243326,90.62931823730469,0.7636193633079529,193.87054443359375,192.7287139892578,183.58982849121094,3.6918718814849854,-0.971620500087738,2.553356885910034
35,0.028987014025915414,91.61489868164062,0.7654697299003601,193.78733825683594,192.72911071777344,183.5877685546875,3.670818328857422,-0.9555479288101196,2.5606446266174316
