itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03181993600446731,173.10443115234375,0.37228432297706604,181.51380920410156,189.16213989257812,147.3316650390625,2.6142992973327637,-0.5051827430725098,1.4858275651931763
2,0.03019551298348233,166.6034698486328,0.40321993827819824,181.18746948242188,189.06719970703125,148.1153564453125,2.6192593574523926,-0.426505982875824,1.4956849813461304
3,0.02975625399267301,152.68862915039062,0.4719483256340027,180.8233184814453,188.97994995117188,149.25807189941406,2.6300456523895264,-0.31402239203453064,1.5146608352661133
4,0.029816759983077645,133.48388671875,0.5773705244064331,180.48081970214844,188.9880828857422,150.67115783691406,2.6495704650878906,-0.1690508872270584,1.5482161045074463
5,0.029365514987148345,111.61473846435547,0.7203083038330078,180.26107788085938,189.09423828125,152.29248046875,2.6845014095306396,0.0023361605126410723,1.5964723825454712
6,0.02942449098918587,93.56462097167969,0.8258635401725769,180.27606201171875,189.25668334960938,154.08087158203125,2.7372190952301025,0.16424942016601562,1.6370521783828735
7,0.029821176955010742,86.81233978271484,0.8518426418304443,180.45790100097656,189.3959503173828,155.87588500976562,2.8017823696136475,0.3077600598335266,1.6594959497451782
8,0.030786681978497654,89.28056335449219,0.838862955570221,180.6010284423828,189.45411682128906,157.45167541503906,2.8649840354919434,0.42027175426483154,1.6662715673446655
9,0.02941260300576687,95.75527954101562,0.7864082455635071,180.56375122070312,189.34051513671875,158.6615447998047,2.919478416442871,0.49394330382347107,1.6601260900497437
10,0.029360744985751808,100.60702514648438,0.7441328167915344,180.37794494628906,189.06594848632812,159.46011352539062,2.9650731086730957,0.5334885120391846,1.6421940326690674
11,0.02996375795919448,101.75374603271484,0.7228400707244873,180.06500244140625,188.69969177246094,159.8357696533203,2.996354341506958,0.5430169105529785,1.6164377927780151
12,0.029436048003844917,99.21597290039062,0.7197450399398804,179.6280059814453,188.19711303710938,159.8318328857422,3.019918918609619,0.524888277053833,1.586821436882019
13,0.02900144102750346,92.87814331054688,0.7336421608924866,179.0930633544922,187.53123474121094,159.5521240234375,3.038520097732544,0.47919002175331116,1.5529316663742065
14,0.028939248993992805,82.30296325683594,0.7636033296585083,178.4774169921875,186.7328643798828,159.0882110595703,3.052319288253784,0.4065939486026764,1.5180485248565674
15,0.02859921898925677,67.69120025634766,0.8083604574203491,177.8155517578125,185.73904418945312,158.50062561035156,3.0630788803100586,0.3128998875617981,1.4880650043487549
16,0.028173030994366854,50.34956359863281,0.8580821752548218,177.1861114501953,184.56472778320312,157.8933563232422,3.0740835666656494,0.20283976197242737,1.4717153310775757
17,0.02894802304217592,31.902009963989258,0.9052078127861023,176.6313934326172,182.94740295410156,157.356201171875,3.0702269077301025,0.08558779954910278,1.4959794282913208
18,0.02822065498912707,12.984784126281738,0.9467794895172119,176.23854064941406,181.2599639892578,157.02525329589844,3.069932222366333,-0.025485564023256302,1.536460280418396
19,0.028615678020287305,23.787755966186523,0.9495607018470764,176.0800018310547,179.70330810546875,157.01438903808594,3.0816707611083984,-0.10536831617355347,1.5922952890396118
20,0.027901930967345834,33.345314025878906,0.9172724485397339,176.11155700683594,178.35791015625,157.36595153808594,3.101616859436035,-0.1421690732240677,1.6410883665084839
21,0.02834444399923086,35.142242431640625,0.8862153887748718,176.28323364257812,177.3041229248047,158.05079650878906,3.1271297931671143,-0.13794054090976715,1.666991114616394
22,0.02786054799798876,30.634979248046875,0.8832240104675293,176.54672241210938,176.5620574951172,159.01612854003906,3.1554105281829834,-0.10100723057985306,1.6653530597686768
23,0.02843469602521509,21.659757614135742,0.9086371064186096,176.8883056640625,176.12608337402344,160.13697814941406,3.1842644214630127,-0.04303635656833649,1.631856918334961
24,0.028045749000739306,11.014963150024414,0.9518150091171265,177.30770874023438,175.99705505371094,161.3161163330078,3.211195468902588,0.023601332679390907,1.5720903873443604
25,0.02803158003371209,20.586078643798828,0.9814666509628296,177.7941131591797,176.13511657714844,162.4692840576172,3.230417490005493,0.08186700940132141,1.511809229850769
