itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028069399995729327,52.635807037353516,0.4161900281906128,172.76007080078125,180.530517578125,174.42617797851562,3.4953994750976562,-0.7832679748535156,1.9361602067947388
2,0.028517505968920887,46.97187423706055,0.43167492747306824,173.50291442871094,180.97555541992188,175.11669921875,3.508185625076294,-0.7635287046432495,1.9448699951171875
3,0.02906509197782725,41.483680725097656,0.44281405210494995,174.56558227539062,181.62974548339844,176.0985107421875,3.529771089553833,-0.7424095869064331,1.9625608921051025
4,0.029293056984897703,33.60551071166992,0.46200868487358093,175.83322143554688,182.38308715820312,177.3284454345703,3.5528433322906494,-0.7091519832611084,1.9831613302230835
5,0.029503907018806785,23.93449592590332,0.48877742886543274,177.12867736816406,183.13436889648438,178.75112915039062,3.5671546459198,-0.6579527854919434,1.9992740154266357
6,0.029801675002090633,14.278271675109863,0.5183011293411255,178.52789306640625,183.810791015625,180.30763244628906,3.573880910873413,-0.5931714773178101,2.0118165016174316
7,0.02988172700861469,24.582958221435547,0.5481839776039124,180.01910400390625,184.3900909423828,181.95884704589844,3.5720107555389404,-0.5233631134033203,2.016890525817871
8,0.03010235499823466,35.65239334106445,0.5746025443077087,181.60313415527344,184.9767303466797,183.6458282470703,3.5693509578704834,-0.44424381852149963,2.0093729496002197
9,0.02993953600525856,46.255149841308594,0.6035264134407043,183.12905883789062,185.51792907714844,185.30213928222656,3.563394069671631,-0.3526422679424286,1.9819388389587402
10,0.029487880994565785,55.67268371582031,0.6351105570793152,184.53414916992188,186.02542114257812,186.86932373046875,3.555995464324951,-0.2638130486011505,1.9414364099502563
11,0.02956672798609361,63.46625518798828,0.666649580001831,185.7945098876953,186.5048828125,188.28497314453125,3.551755666732788,-0.17285874485969543,1.8775622844696045
12,0.030544531007763,70.60063171386719,0.710146963596344,186.98147583007812,186.89825439453125,189.52723693847656,3.540501832962036,-0.07747569680213928,1.7920546531677246
13,0.029450515983626246,77.82103729248047,0.7513347268104553,187.9656982421875,187.08639526367188,190.5478515625,3.520310640335083,0.009520857594907284,1.6881879568099976
14,0.029338560008909553,85.04265594482422,0.7779105305671692,188.66531372070312,186.87838745117188,191.27316284179688,3.48866605758667,0.08008922636508942,1.5801644325256348
