itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03141782101010904,276.651123046875,0.45311492681503296,189.0997314453125,191.02865600585938,184.75485229492188,3.917241334915161,0.16829164326190948,0.6252997517585754
2,0.03131302900146693,276.1230163574219,0.4679256081581116,188.75839233398438,190.33058166503906,185.080078125,3.934659957885742,0.18333370983600616,0.6578310132026672
3,0.030864511965774,274.38336181640625,0.48450711369514465,188.20748901367188,189.33201599121094,185.6170654296875,3.957881212234497,0.19150310754776,0.6970993876457214
4,0.031006917008198798,271.9023742675781,0.495628297328949,187.19593811035156,188.09385681152344,186.263671875,3.953579902648926,0.1952575147151947,0.7450357675552368
5,0.029549608007073402,264.3806457519531,0.5183674097061157,185.8604278564453,186.7666778564453,186.95501708984375,3.939439535140991,0.19353057444095612,0.7961453795433044
6,0.030166542041115463,254.78866577148438,0.5307255983352661,184.61654663085938,185.46217346191406,187.6432647705078,3.9553935527801514,0.19596999883651733,0.8472261428833008
7,0.030540495994500816,249.81622314453125,0.546746551990509,183.3288116455078,184.2232208251953,188.3231658935547,3.959683895111084,0.19294358789920807,0.901279091835022
8,0.030357598967384547,242.76174926757812,0.5576426982879639,182.38206481933594,183.0393829345703,188.87110900878906,3.9723689556121826,0.18610019981861115,0.9643583297729492
9,0.030105298035778105,235.55633544921875,0.571038544178009,181.68942260742188,181.8767547607422,189.33071899414062,3.985441207885742,0.1707739681005478,1.030113935470581
10,0.03030060196761042,227.59890747070312,0.5879406332969666,181.2956085205078,180.75477600097656,189.66378784179688,3.994671583175659,0.14848551154136658,1.1052780151367188
11,0.031156698998529464,217.6439971923828,0.6100801825523376,181.19029235839844,179.6016082763672,189.84011840820312,4.007353782653809,0.11326340585947037,1.185970425605774
12,0.030317253025714308,206.67495727539062,0.6383370161056519,181.35772705078125,178.46583557128906,189.83554077148438,4.021819591522217,0.06423047184944153,1.266308307647705
13,0.03009875101270154,195.11688232421875,0.6741235256195068,181.91656494140625,177.28904724121094,189.66224670410156,4.041454792022705,0.0021054160315543413,1.350458025932312
14,0.030134133994579315,183.26034545898438,0.7227767109870911,182.98324584960938,176.11924743652344,189.37062072753906,4.079291820526123,-0.06500614434480667,1.4347341060638428
15,0.029742769023869187,174.52780151367188,0.7682643532752991,184.3895721435547,174.93057250976562,188.97543334960938,4.1221137046813965,-0.1279575079679489,1.5164761543273926
16,0.02977668697712943,168.5725555419922,0.784794270992279,186.1385955810547,173.83450317382812,188.52310180664062,4.169105529785156,-0.1741611808538437,1.586942434310913
17,0.02940648200456053,167.35289001464844,0.7730644941329956,187.9838104248047,172.9478759765625,188.02455139160156,4.210454940795898,-0.19584402441978455,1.6379960775375366
18,0.029010090045630932,170.09896850585938,0.7561700940132141,189.7705078125,172.25979614257812,187.48452758789062,4.2477498054504395,-0.1928798258304596,1.6666897535324097
19,0.028997766028624028,176.24972534179688,0.7437257170677185,191.29052734375,171.7450408935547,186.95468139648438,4.272684097290039,-0.1714581698179245,1.6702598333358765
20,0.029144853993784636,183.09266662597656,0.744421124458313,192.57362365722656,171.42874145507812,186.4136962890625,4.292875289916992,-0.13624554872512817,1.6507457494735718
21,0.029137155041098595,190.96949768066406,0.7589246034622192,193.61691284179688,171.3769989013672,185.85125732421875,4.309214115142822,-0.09282497316598892,1.6101512908935547
22,0.029070118034724146,199.51161193847656,0.7808238863945007,194.3127899169922,171.6448516845703,185.31494140625,4.322988986968994,-0.041658081114292145,1.553147792816162
23,0.02891075098887086,209.22608947753906,0.8020827174186707,194.672607421875,172.28411865234375,184.7788543701172,4.327508449554443,0.006988819222897291,1.48576021194458
24,0.029647353978361934,218.06642150878906,0.8157452940940857,194.7699737548828,173.23553466796875,184.25477600097656,4.326625823974609,0.04827425256371498,1.4228798151016235
25,0.02900313097052276,225.6146240234375,0.8169950246810913,194.6317596435547,174.35745239257812,183.72573852539062,4.321684837341309,0.07792738825082779,1.3696460723876953
26,0.028851152979768813,231.03305053710938,0.8093985915184021,194.3557586669922,175.54188537597656,183.1824493408203,4.319014072418213,0.09573044627904892,1.3338085412979126
27,0.028850108035840094,234.4513397216797,0.8018215894699097,193.99478149414062,176.72254943847656,182.643798828125,4.319748401641846,0.10423862189054489,1.3164918422698975
28,0.028723587980493903,236.01666259765625,0.7981998324394226,193.49386596679688,177.84884643554688,182.13841247558594,4.323610782623291,0.10229131579399109,1.3148961067199707
29,0.02985194104257971,235.56971740722656,0.800227701663971,192.84893798828125,178.9083251953125,181.6549072265625,4.327029705047607,0.09268973022699356,1.3305609226226807
30,0.029385318979620934,232.85092163085938,0.8084598183631897,192.16119384765625,179.8942108154297,181.20326232910156,4.335124492645264,0.07370532304048538,1.3620483875274658
