itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027955480036325753,85.42979431152344,0.7332949638366699,200.6967315673828,172.55734252929688,151.8079071044922,2.8361356258392334,0.020586786791682243,1.6180782318115234
2,0.029880360991228372,79.96646881103516,0.7595396041870117,199.2796173095703,173.46310424804688,152.54684448242188,2.8685755729675293,0.05608730763196945,1.60028076171875
3,0.028554274991620332,69.75690460205078,0.7993714809417725,197.2554473876953,174.75381469726562,153.52267456054688,2.906484842300415,0.09432759881019592,1.5826890468597412
4,0.029214754002168775,58.640235900878906,0.8368130922317505,194.66250610351562,176.252685546875,154.67662048339844,2.9480502605438232,0.12550465762615204,1.5696070194244385
5,0.028150647995062172,48.4200325012207,0.8710498809814453,191.6956787109375,177.9000701904297,155.815673828125,2.9887747764587402,0.14602120220661163,1.5675894021987915
6,0.02824859897373244,41.454925537109375,0.9001187086105347,188.5220947265625,179.52633666992188,156.96812438964844,3.0295865535736084,0.15083886682987213,1.5695123672485352
7,0.029086483002174646,35.85302734375,0.9230567216873169,185.28518676757812,181.00509643554688,158.0347900390625,3.072514533996582,0.1365896314382553,1.572935700416565
8,0.027881182031705976,30.088790893554688,0.9434800744056702,182.10472106933594,182.2686004638672,159.04861450195312,3.1140928268432617,0.10474181175231934,1.5727946758270264
9,0.02806789695750922,23.585012435913086,0.962860107421875,179.0832061767578,183.21290588378906,160.05364990234375,3.1513748168945312,0.05950210988521576,1.5697736740112305
10,0.028250950039364398,17.567018508911133,0.9758837819099426,176.33924865722656,183.7060089111328,161.09693908691406,3.1823959350585938,0.0100730424746871,1.5696187019348145
11,0.02786734001711011,15.022525787353516,0.9716179370880127,173.97747802734375,183.725830078125,162.2127227783203,3.202047348022461,-0.029574066400527954,1.5730994939804077
12,0.027790424996055663,16.261962890625,0.960597813129425,172.0502471923828,183.35333251953125,163.39093017578125,3.2114951610565186,-0.05337267369031906,1.5784889459609985
13,0.027987280045635998,17.917911529541016,0.9514113068580627,170.58279418945312,182.72019958496094,164.60560607910156,3.213075876235962,-0.058650098741054535,1.5804239511489868
14,0.027859663998242468,18.845661163330078,0.9483526349067688,169.57119750976562,181.93373107910156,165.82505798339844,3.2093231678009033,-0.04716172441840172,1.577990174293518
15,0.027660025982186198,19.08707046508789,0.95121830701828,169.01039123535156,181.07684326171875,167.02218627929688,3.201573610305786,-0.02338659018278122,1.5699467658996582
16,0.02736432704841718,19.636104583740234,0.9563887715339661,168.8731689453125,180.23123168945312,168.12098693847656,3.191714286804199,0.005478271283209324,1.5636652708053589
17,0.02809176401933655,20.503753662109375,0.9591858386993408,169.10218811035156,179.4445037841797,169.09149169921875,3.1805286407470703,0.033806536346673965,1.56282639503479
18,0.027237867994699627,21.724437713623047,0.9599727988243103,169.6455078125,178.7589874267578,169.88011169433594,3.1681392192840576,0.05583655834197998,1.5642290115356445
19,0.02787830599118024,22.763992309570312,0.9593038558959961,170.44703674316406,178.18247985839844,170.44476318359375,3.1550183296203613,0.067756786942482,1.5651589632034302
20,0.02742636698530987,22.590307235717773,0.9587352275848389,171.4402618408203,177.79713439941406,170.78997802734375,3.14165997505188,0.06680934131145477,1.5633083581924438
21,0.02812127798097208,20.318622589111328,0.9605376720428467,172.5677490234375,177.64193725585938,170.92031860351562,3.1315815448760986,0.05336851626634598,1.5567809343338013
22,0.027057491010054946,15.93124008178711,0.9665498733520508,173.82562255859375,177.68519592285156,170.86846923828125,3.125516176223755,0.030449019744992256,1.5513561964035034
23,0.027832569961901754,10.246207237243652,0.9737849235534668,175.21153259277344,177.87608337402344,170.66233825683594,3.123164176940918,0.0046360669657588005,1.5507333278656006
