itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030672656022943556,102.7884292602539,0.528552234172821,156.98110961914062,178.1017303466797,184.85556030273438,3.839953899383545,-0.4616043269634247,2.0745668411254883
2,0.03129094303585589,103.14288330078125,0.530878484249115,157.48275756835938,178.17172241210938,185.1599884033203,3.8357901573181152,-0.44271647930145264,2.0694668292999268
3,0.0303873119992204,103.919921875,0.5372366905212402,158.1918182373047,178.27395629882812,185.62353515625,3.831282377243042,-0.4135829508304596,2.0613667964935303
4,0.030364833015482873,105.47933959960938,0.5472782850265503,159.1144256591797,178.39869689941406,186.19586181640625,3.8236725330352783,-0.37607407569885254,2.0496320724487305
5,0.03042614896548912,107.118896484375,0.5606323480606079,160.21832275390625,178.4879608154297,186.8292694091797,3.8115651607513428,-0.32970529794692993,2.032588243484497
6,0.0313603010145016,108.58139038085938,0.5781130194664001,161.4894561767578,178.5873565673828,187.4661865234375,3.796982526779175,-0.2768899202346802,2.01286244392395
7,0.030929264961741865,110.22268676757812,0.5989419221878052,162.88514709472656,178.65943908691406,188.06329345703125,3.7786622047424316,-0.21659515798091888,1.9832446575164795
8,0.03067196998745203,111.44377899169922,0.6240609288215637,164.3991241455078,178.66525268554688,188.59515380859375,3.7550408840179443,-0.15280456840991974,1.9454079866409302
9,0.030260013008955866,111.9311752319336,0.6547414660453796,165.97386169433594,178.73031616210938,189.04714965820312,3.730865716934204,-0.08360614627599716,1.8944611549377441
10,0.029791290988214314,112.66754150390625,0.6902282238006592,167.5517578125,178.75205993652344,189.36497497558594,3.7042036056518555,-0.012749474495649338,1.8295679092407227
11,0.03128524700878188,113.47491455078125,0.7285577058792114,169.0962371826172,178.62315368652344,189.5063934326172,3.673147678375244,0.052535902708768845,1.7586899995803833
12,0.030735638982150704,114.076171875,0.7613341808319092,170.6148681640625,178.4359893798828,189.45228576660156,3.637711763381958,0.11315005272626877,1.6798046827316284
13,0.031078230997081846,114.86309814453125,0.7819979786872864,172.09698486328125,178.18450927734375,189.1728515625,3.597675085067749,0.1615101397037506,1.601712703704834
14,0.031287765013985336,115.01177215576172,0.7861196398735046,173.53897094726562,177.89027404785156,188.63626098632812,3.5509486198425293,0.1923060119152069,1.5365031957626343
15,0.030718586000148207,112.76593780517578,0.7809653282165527,174.9208984375,177.62835693359375,187.8343048095703,3.4979865550994873,0.20353227853775024,1.485795259475708
16,0.03103609598474577,107.19573211669922,0.781123697757721,176.2630615234375,177.41815185546875,186.8286590576172,3.442737579345703,0.19619686901569366,1.449530839920044
17,0.030397938040550798,98.67169189453125,0.7885555624961853,177.5443878173828,177.2304229736328,185.5771026611328,3.384967803955078,0.17391471564769745,1.4329757690429688
18,0.03150545299286023,86.85459899902344,0.8070939183235168,178.7777862548828,177.05587768554688,184.1223907470703,3.3247694969177246,0.13691827654838562,1.4337495565414429
19,0.029793426976539195,71.8927993774414,0.8379456996917725,179.91598510742188,176.89730834960938,182.47610473632812,3.2600040435791016,0.08625980466604233,1.4531961679458618
20,0.02975797397084534,53.61943817138672,0.878805935382843,180.88734436035156,176.81817626953125,180.64939880371094,3.1944212913513184,0.025315966457128525,1.4940080642700195
21,0.029991679009981453,33.42190933227539,0.9255927205085754,181.6736602783203,176.91648864746094,178.70074462890625,3.1320247650146484,-0.03905216231942177,1.5531474351882935
22,0.030109678977169096,21.636486053466797,0.9571815133094788,182.31390380859375,177.35833740234375,176.65618896484375,3.077451229095459,-0.09609634429216385,1.6110917329788208
23,0.029608916025608778,33.761558532714844,0.9437536597251892,182.83157348632812,178.17633056640625,174.6466064453125,3.034595251083374,-0.13426944613456726,1.6471755504608154
24,0.03132871800335124,43.95379638671875,0.9169671535491943,183.206787109375,179.3411407470703,172.78530883789062,3.00856614112854,-0.15007850527763367,1.6549789905548096
25,0.030005630978848785,48.310935974121094,0.9073760509490967,183.4579620361328,180.74017333984375,171.12879943847656,2.997828960418701,-0.14218835532665253,1.6379928588867188
26,0.030438810004852712,47.29259490966797,0.9180294871330261,183.63575744628906,182.21449279785156,169.72254943847656,3.001659393310547,-0.10989595949649811,1.609667420387268
27,0.03075592400273308,41.56952667236328,0.9411935210227966,183.74130249023438,183.61798095703125,168.546875,3.018411874771118,-0.055688295513391495,1.5814862251281738
28,0.030226518982090056,31.870187759399414,0.9666364192962646,183.7364044189453,184.7385711669922,167.5524444580078,3.0430796146392822,0.009289000183343887,1.5589333772659302
29,0.030042596976272762,20.514183044433594,0.9744588732719421,183.53598022460938,185.3774871826172,166.68179321289062,3.0683114528656006,0.0666038915514946,1.5505907535552979
30,0.02976472000591457,15.003589630126953,0.9609676599502563,183.17726135253906,185.55210876464844,165.8709259033203,3.092578887939453,0.10310085117816925,1.5490169525146484
31,0.0310121729853563,18.540451049804688,0.9489036798477173,182.685791015625,185.3101348876953,165.10711669921875,3.1118993759155273,0.11562803387641907,1.5508428812026978
32,0.029159958998207003,21.237586975097656,0.9466505646705627,182.07623291015625,184.71990966796875,164.3690185546875,3.1273016929626465,0.10638158023357391,1.5546119213104248
33,0.030292207025922835,20.52421760559082,0.9546900987625122,181.3788604736328,183.81861877441406,163.66790771484375,3.1403465270996094,0.07811102271080017,1.5591264963150024
34,0.02942640898982063,16.653196334838867,0.9700588583946228,180.63412475585938,182.655029296875,163.04444885253906,3.1497886180877686,0.03563115373253822,1.5637953281402588
35,0.02888082101708278,10.511497497558594,0.9859426617622375,179.9034881591797,181.26101684570312,162.5666046142578,3.154710292816162,-0.009945858269929886,1.5718570947647095
36,0.029166146996431053,5.653641700744629,0.9917688369750977,179.26756286621094,179.76840209960938,162.31053161621094,3.1552236080169678,-0.04419562965631485,1.5827561616897583
37,0.029398183978628367,9.086759567260742,0.9842988848686218,178.77175903320312,178.43043518066406,162.26295471191406,3.1557464599609375,-0.05544999986886978,1.590716004371643
38,0.029097463993821293,10.68014907836914,0.9768054485321045,178.40682983398438,177.3957061767578,162.39308166503906,3.1580898761749268,-0.04378768429160118,1.5888556241989136
39,0.030018197023309767,9.167386054992676,0.978668212890625,178.16848754882812,176.7312469482422,162.66513061523438,3.1626803874969482,-0.014326353557407856,1.5763927698135376
40,0.028990502993110567,7.364901542663574,0.9857615232467651,178.04983520507812,176.46331787109375,163.02732849121094,3.168555498123169,0.021787868812680244,1.55936598777771
41,0.02892073302064091,12.449410438537598,0.9878047704696655,178.01658630371094,176.55369567871094,163.41392517089844,3.1751983165740967,0.052218206226825714,1.5450894832611084
42,0.028943809040356427,17.395465850830078,0.9839271306991577,178.0185089111328,176.87081909179688,163.7620086669922,3.1812760829925537,0.0692862868309021,1.5347447395324707
43,0.0297971079708077,20.413684844970703,0.9795989990234375,178.0389862060547,177.31625366210938,164.0532684326172,3.1844563484191895,0.07093670964241028,1.5323837995529175
44,0.02991311700316146,20.73634147644043,0.9793063402175903,178.08509826660156,177.82601928710938,164.27911376953125,3.1840078830718994,0.058433763682842255,1.5400487184524536
45,0.02958884002873674,18.35637855529785,0.9841818809509277,178.18093872070312,178.36231994628906,164.4585418701172,3.179673671722412,0.035055406391620636,1.556046485900879
46,0.030750749981962144,13.746663093566895,0.9916558265686035,178.35108947753906,178.91896057128906,164.63043212890625,3.17093825340271,0.005545777268707752,1.5744608640670776
47,0.029148039990104735,7.673786640167236,0.9958652853965759,178.61920166015625,179.4915008544922,164.82992553710938,3.1595828533172607,-0.02142028883099556,1.5865318775177002
48,0.02992445300333202,2.8045296669006348,0.9934241771697998,178.98431396484375,180.041015625,165.08306884765625,3.146681785583496,-0.03663748502731323,1.5865432024002075
49,0.029284345044288784,6.04252290725708,0.991138756275177,179.4237823486328,180.52639770507812,165.39634704589844,3.1354384422302246,-0.03512195497751236,1.5791819095611572
50,0.028953465982340276,7.0668864250183105,0.9928015470504761,179.89515686035156,180.9125213623047,165.76283264160156,3.127013683319092,-0.018193669617176056,1.5705093145370483
51,0.029614439990837127,5.689022064208984,0.9967408180236816,180.35133361816406,181.14627075195312,166.146240234375,3.121394157409668,0.006666540168225765,1.5666390657424927
52,0.030110954015981406,3.6467599868774414,0.9976685047149658,180.73960876464844,181.20697021484375,166.5028533935547,3.11857533454895,0.026455573737621307,1.568090558052063
53,0.029641175002325326,5.118630409240723,0.9945754408836365,181.01651000976562,181.12802124023438,166.7946319580078,3.117959499359131,0.033424291759729385,1.570251703262329
54,0.03057469497434795,6.449500560760498,0.9925369620323181,181.17190551757812,180.98228454589844,167.00274658203125,3.1200523376464844,0.025870639830827713,1.5708264112472534
55,0.030187607975676656,5.6730523109436035,0.9941796660423279,181.2050323486328,180.76315307617188,167.13551330566406,3.1233794689178467,0.007489085663110018,1.569596290588379
56,0.029060931003186852,4.118348121643066,0.9974514245986938,181.1173553466797,180.5014190673828,167.2135772705078,3.128389358520508,-0.013404848985373974,1.5695680379867554
57,0.029333148035220802,5.327965259552002,0.9977943301200867,180.95225524902344,180.22381591796875,167.2626495361328,3.134817600250244,-0.026980986818671227,1.5733307600021362
58,0.029028779012151062,6.340447425842285,0.9963634610176086,180.75079345703125,179.9742431640625,167.2965850830078,3.142361640930176,-0.02837667055428028,1.5776149034500122
59,0.02935548999812454,5.381196975708008,0.9961062073707581,180.52732849121094,179.7894744873047,167.3201446533203,3.1491966247558594,-0.01893577352166176,1.5784447193145752
60,0.029265206947457045,3.0423460006713867,0.9975415468215942,180.2850799560547,179.6815643310547,167.3160858154297,3.1541969776153564,-0.003591746324673295,1.5743592977523804
61,0.029821724980138242,2.6215317249298096,0.9987843632698059,180.03077697753906,179.63705444335938,167.261474609375,3.1558666229248047,0.010396297089755535,1.566288948059082
62,0.029319099965505302,4.722543716430664,0.9982384443283081,179.7815704345703,179.62449645996094,167.1483612060547,3.1542630195617676,0.017659518867731094,1.5616015195846558
63,0.028751350997481495,5.43515682220459,0.9972051382064819,179.55343627929688,179.61619567871094,166.98326110839844,3.1505203247070312,0.01650104857981205,1.5635572671890259
64,0.02952948899473995,4.5879058837890625,0.99781733751297,179.36611938476562,179.63339233398438,166.77732849121094,3.1457407474517822,0.008075840771198273,1.56990385055542
65,0.029940077976789325,2.6383559703826904,0.9991087913513184,179.24696350097656,179.70489501953125,166.5513153076172,3.141031503677368,-0.0037217624485492706,1.5740171670913696
66,0.030916214978788048,1.525437355041504,0.9991632699966431,179.2175750732422,179.8319549560547,166.33297729492188,3.137624502182007,-0.012667376548051834,1.5732555389404297
67,0.02918320696335286,3.1776387691497803,0.9984312057495117,179.27572631835938,179.99205017089844,166.14695739746094,3.1364047527313232,-0.013716322369873524,1.571546196937561
68,0.030412325053475797,3.467749834060669,0.9983260631561279,179.4100341796875,180.15274047851562,166.0010528564453,3.1372969150543213,-0.006666334345936775,1.5711055994033813
69,0.029137198987882584,2.2177529335021973,0.9992689490318298,179.60206604003906,180.2803497314453,165.89471435546875,3.1396050453186035,0.004080772399902344,1.5715099573135376
70,0.03012921498157084,1.2862343788146973,0.9996117949485779,179.8170928955078,180.3360137939453,165.819580078125,3.141671895980835,0.011843539774417877,1.5710034370422363
71,0.0292514810571447,2.5326573848724365,0.9990407228469849,180.01524353027344,180.31163024902344,165.7627716064453,3.142564535140991,0.013189644552767277,1.5693562030792236
72,0.028768213000148535,2.72145676612854,0.9988868832588196,180.1793212890625,180.21194458007812,165.72096252441406,3.1421074867248535,0.008268281817436218,1.5681160688400269
73,0.029472285008523613,1.857567310333252,0.9993706941604614,180.30313110351562,180.06370544433594,165.7030487060547,3.1410269737243652,4.525133135757642e-06,1.569608211517334
