itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02915386902168393,167.634765625,0.4371265172958374,183.8939971923828,193.4931640625,177.65060424804688,2.7933642864227295,1.0550724267959595,1.1491222381591797
2,0.029622706992086023,168.7701416015625,0.4446088671684265,183.41632080078125,193.5255126953125,176.4925994873047,2.7995729446411133,1.0630238056182861,1.1556583642959595
3,0.028596438001841307,169.69261169433594,0.45161083340644836,182.53013610839844,193.60650634765625,175.17750549316406,2.8090341091156006,1.0370596647262573,1.1639785766601562
4,0.03034165099961683,164.34539794921875,0.46580770611763,181.4380340576172,193.78062438964844,173.54052734375,2.8220605850219727,1.001767873764038,1.168234944343567
5,0.030220589018426836,157.44703674316406,0.5068457722663879,180.06773376464844,193.93734741210938,171.74916076660156,2.8319406509399414,0.941127598285675,1.1793955564498901
6,0.030355097958818078,145.9367218017578,0.536431610584259,178.87640380859375,194.01646423339844,169.97117614746094,2.8428008556365967,0.8682534694671631,1.189274787902832
7,0.030903906968887895,132.51922607421875,0.5492700338363647,177.91238403320312,193.9635009765625,168.1401824951172,2.854267120361328,0.7986074686050415,1.1980534791946411
8,0.031285133969504386,119.96473693847656,0.5795427560806274,178.0403289794922,193.66305541992188,166.36587524414062,2.847031831741333,0.8224334716796875,1.2101978063583374
9,0.030387273989617825,123.63875579833984,0.5690435171127319,177.86190795898438,193.30686950683594,164.6837158203125,2.8483948707580566,0.8017861843109131,1.2183234691619873
10,0.03079362295102328,119.7379379272461,0.5915101170539856,177.86166381835938,192.81411743164062,163.0329132080078,2.8404595851898193,0.7807725071907043,1.2308945655822754
11,0.03218822000781074,115.51593780517578,0.594509482383728,176.76319885253906,192.2959442138672,161.42721557617188,2.845546007156372,0.6555019617080688,1.2530852556228638
12,0.030443966039456427,93.28791046142578,0.6611890196800232,175.7675323486328,191.663818359375,159.91500854492188,2.847166061401367,0.5230807662010193,1.2801706790924072
13,0.030500261986162513,70.16267395019531,0.7211536169052124,174.8998260498047,190.8881072998047,158.4608154296875,2.8418285846710205,0.3839564621448517,1.3132810592651367
14,0.029501448036171496,46.85923385620117,0.7844581604003906,174.1197967529297,189.9596405029297,157.09613037109375,2.8305225372314453,0.2410825788974762,1.3563281297683716
15,0.03009839402511716,31.46471405029297,0.8381218314170837,173.45578002929688,188.89761352539062,155.89163208007812,2.8183300495147705,0.10431904345750809,1.4147769212722778
16,0.031147921981755644,44.61676788330078,0.8576021194458008,173.0011444091797,187.81744384765625,154.921142578125,2.8163528442382812,-0.006375184282660484,1.487253189086914
17,0.03157757903682068,62.278202056884766,0.8456974625587463,172.80581665039062,186.84922790527344,154.3076171875,2.831237316131592,-0.08403472602367401,1.5699015855789185
