itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02936963300453499,147.65219116210938,0.71681147813797,155.17718505859375,206.69744873046875,180.09591674804688,2.5787484645843506,0.022048471495509148,1.7061268091201782
2,0.030396286980248988,144.7711181640625,0.7211712002754211,155.4619903564453,206.38560485839844,179.97109985351562,2.5882866382598877,0.021153872832655907,1.6842637062072754
3,0.02964822598733008,140.2272491455078,0.7279385328292847,155.94146728515625,205.94252014160156,179.76931762695312,2.609670877456665,0.02074207179248333,1.6562224626541138
4,0.029954520985484123,132.81431579589844,0.7382739782333374,156.5654754638672,205.3603057861328,179.49818420410156,2.6360909938812256,0.024509401991963387,1.6254233121871948
5,0.029551814019214362,123.96012878417969,0.7501528859138489,157.36279296875,204.65875244140625,179.1549835205078,2.672551393508911,0.03288921341300011,1.5907965898513794
6,0.02944633603328839,112.64698028564453,0.7654813528060913,158.2911834716797,203.87281799316406,178.7517852783203,2.71633243560791,0.04506302624940872,1.5624380111694336
7,0.029186400992330164,100.48566436767578,0.7805235981941223,159.34783935546875,202.98086547851562,178.27590942382812,2.767343282699585,0.06061577424407005,1.5374078750610352
8,0.02934415003983304,87.11833190917969,0.7941855788230896,160.5051727294922,201.97218322753906,177.7620391845703,2.820356845855713,0.0785566121339798,1.5207288265228271
9,0.028540736995637417,74.06233215332031,0.8062519431114197,161.7415008544922,200.78477478027344,177.18589782714844,2.8728559017181396,0.09691155701875687,1.514907956123352
10,0.028699489950668067,62.29690170288086,0.8181469440460205,163.03392028808594,199.44691467285156,176.527587890625,2.9230387210845947,0.11169841885566711,1.520690679550171
11,0.029238039976917207,52.93199920654297,0.8301304578781128,164.36268615722656,197.8601837158203,175.77752685546875,2.9679136276245117,0.11888790130615234,1.538411021232605
12,0.028067099978215992,47.08428192138672,0.8449422717094421,165.70628356933594,196.03811645507812,174.9300079345703,3.0067648887634277,0.11485294997692108,1.5658578872680664
13,0.027657055004965514,44.156494140625,0.8649865984916687,167.0573272705078,193.99815368652344,174.00421142578125,3.038400173187256,0.09791400283575058,1.6004276275634766
14,0.02856255101505667,42.658470153808594,0.8882440328598022,168.42884826660156,191.7748260498047,172.98875427246094,3.0665085315704346,0.07045306265354156,1.6371501684188843
15,0.02756195404799655,40.9869384765625,0.9078096747398376,169.83782958984375,189.38192749023438,171.92031860351562,3.0945675373077393,0.036498527973890305,1.6582882404327393
16,0.028340175980702043,36.24264144897461,0.9216746091842651,171.30184936523438,186.96995544433594,170.84786987304688,3.121095657348633,0.0018352181650698185,1.6578774452209473
17,0.02827339101349935,28.274150848388672,0.9356476068496704,172.843017578125,184.56179809570312,169.83534240722656,3.14465069770813,-0.02649753727018833,1.6341246366500854
18,0.02804507198743522,17.705379486083984,0.9541341662406921,174.47793579101562,182.22601318359375,168.89089965820312,3.164759397506714,-0.04371396452188492,1.5911738872528076
19,0.02837183396331966,10.002389907836914,0.974144697189331,176.2176513671875,179.97125244140625,168.0455780029297,3.1804726123809814,-0.048810891807079315,1.5423039197921753
20,0.027718590979930013,15.936307907104492,0.978893518447876,177.9805145263672,177.90936279296875,167.29150390625,3.1937568187713623,-0.039323464035987854,1.5143698453903198
21,0.028504858957603574,19.690858840942383,0.9715313911437988,179.6575164794922,176.12188720703125,166.62840270996094,3.203856945037842,-0.019372379407286644,1.5150649547576904
22,0.027832898020278662,20.68507194519043,0.972295880317688,181.17269897460938,174.72982788085938,166.03433227539062,3.2105836868286133,0.005249475594609976,1.5400923490524292
23,0.028584344021510333,20.03911590576172,0.9756183624267578,182.42626953125,173.91766357421875,165.46202087402344,3.2119336128234863,0.02694072388112545,1.5767755508422852
24,0.027963101980276406,20.630813598632812,0.9667572975158691,183.3400115966797,173.68911743164062,164.88360595703125,3.2133121490478516,0.03766705468297005,1.6011780500411987
25,0.028476108971517533,22.947410583496094,0.9541025161743164,183.91326904296875,173.98622131347656,164.30780029296875,3.214226484298706,0.035810451954603195,1.6039607524871826
26,0.02803563798079267,23.02678871154785,0.9536157846450806,184.14151000976562,174.728271484375,163.7700958251953,3.211946487426758,0.023265603929758072,1.585757851600647
27,0.028311545960605145,20.51668357849121,0.9650611281394958,184.0267333984375,175.77378845214844,163.29336547851562,3.208627939224243,0.005817701108753681,1.5590245723724365
28,0.027850273996591568,18.94915771484375,0.9748480916023254,183.62564086914062,177.02117919921875,162.91368103027344,3.202609062194824,-0.010371668264269829,1.5358166694641113
29,0.027710655005648732,19.263038635253906,0.9757850170135498,183.0350799560547,178.2886962890625,162.65977478027344,3.1927990913391113,-0.01807384192943573,1.5294857025146484
30,0.02817462000530213,18.169605255126953,0.975899875164032,182.33221435546875,179.4580841064453,162.55087280273438,3.179216146469116,-0.015449531376361847,1.5447158813476562
31,0.028104150027502328,13.496570587158203,0.9841292500495911,181.54835510253906,180.45278930664062,162.59315490722656,3.1624252796173096,-0.0030164923518896103,1.5753657817840576
32,0.02710790402488783,6.790779113769531,0.992794394493103,180.722900390625,181.23931884765625,162.7808380126953,3.1431472301483154,0.010822855867445469,1.600164532661438
33,0.027497823990415782,9.583126068115234,0.9881145358085632,179.8992156982422,181.8092803955078,163.0580291748047,3.1245133876800537,0.020576883107423782,1.6029852628707886
34,0.028142582974396646,12.04421329498291,0.9862929582595825,179.13201904296875,182.17799377441406,163.41018676757812,3.1088411808013916,0.02442881278693676,1.5860353708267212
35,0.028110224986448884,11.00495433807373,0.9895219206809998,178.48251342773438,182.32308959960938,163.8220672607422,3.0978498458862305,0.02216334082186222,1.5611430406570435
36,0.027264208009000868,8.605021476745605,0.9890478253364563,178.00930786132812,182.21871948242188,164.2751007080078,3.092294216156006,0.01572030410170555,1.5452601909637451
37,0.027885826013516635,8.368462562561035,0.9855555295944214,177.72630310058594,181.92236328125,164.7547607421875,3.091059446334839,0.010309900157153606,1.5474028587341309
38,0.02837195701431483,9.052605628967285,0.986470103263855,177.63482666015625,181.4846649169922,165.2396697998047,3.0950703620910645,0.008341722190380096,1.5649652481079102
39,0.027289150981232524,9.423043251037598,0.990953266620636,177.73875427246094,180.9669189453125,165.7290496826172,3.105602979660034,0.006722794845700264,1.5864338874816895
