itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02793150901561603,154.47984313964844,0.48966991901397705,175.48446655273438,202.3553924560547,174.92100524902344,2.714186668395996,-1.0674399137496948,2.5458500385284424
2,0.02853924100054428,154.88375854492188,0.5054591298103333,176.6049041748047,202.48289489746094,175.6404266357422,2.7118723392486572,-1.103522539138794,2.562838315963745
3,0.030190127028618008,155.0321502685547,0.5254961252212524,178.03680419921875,202.59722900390625,176.60411071777344,2.7116122245788574,-1.1424366235733032,2.5858852863311768
4,0.028331151988822967,154.4503631591797,0.5439087152481079,179.69577026367188,202.63861083984375,177.69898986816406,2.7082724571228027,-1.1824712753295898,2.609219551086426
5,0.02961193199735135,154.42303466796875,0.5577995181083679,181.43280029296875,202.69309997558594,178.81089782714844,2.7049496173858643,-1.2202961444854736,2.6332638263702393
6,0.028074317960999906,154.34286499023438,0.5650817155838013,183.15768432617188,202.79861450195312,179.8538055419922,2.703500509262085,-1.2518415451049805,2.6592273712158203
7,0.028045747021678835,153.55564880371094,0.5682495832443237,184.80699157714844,202.9804229736328,180.80894470214844,2.7024097442626953,-1.27341628074646,2.68569016456604
8,0.028164062008727342,152.26943969726562,0.5694048404693604,186.35980224609375,203.16921997070312,181.6604461669922,2.7040836811065674,-1.2864482402801514,2.714459180831909
9,0.027506062004249543,149.83168029785156,0.5698705315589905,187.7717742919922,203.47071838378906,182.42556762695312,2.710286855697632,-1.289686679840088,2.7478129863739014
10,0.02800884796306491,145.7288818359375,0.5722131133079529,189.01776123046875,203.76507568359375,183.1022186279297,2.7165632247924805,-1.2832118272781372,2.780768394470215
11,0.027512574975844473,141.33792114257812,0.5759982466697693,190.13319396972656,204.0919647216797,183.6822967529297,2.723844289779663,-1.2672553062438965,2.813145875930786
12,0.028660158975981176,136.7912139892578,0.5820083022117615,191.11814880371094,204.42286682128906,184.16168212890625,2.7335081100463867,-1.2436857223510742,2.847799301147461
13,0.028367755003273487,131.860595703125,0.5896755456924438,192.01966857910156,204.834716796875,184.54107666015625,2.7511956691741943,-1.2478569746017456,2.8647708892822266
14,0.027815520006697625,127.99165344238281,0.591559112071991,192.82467651367188,205.20753479003906,184.8245391845703,2.770509958267212,-1.243546962738037,2.8851780891418457
15,0.028527993999887258,123.48794555664062,0.5952189564704895,193.56954956054688,205.52896118164062,185.01119995117188,2.787766456604004,-1.2304655313491821,2.905317544937134
16,0.02754432801157236,119.57742309570312,0.6006439328193665,194.26727294921875,205.8395233154297,185.12245178222656,2.8079771995544434,-1.2091214656829834,2.931635856628418
17,0.027706345019396394,115.3106689453125,0.6079320311546326,194.91204833984375,206.05914306640625,185.1619873046875,2.830862045288086,-1.1824805736541748,2.961439371109009
18,0.027801690972410142,111.54885864257812,0.6157198548316956,195.52171325683594,206.21011352539062,185.15504455566406,2.8551645278930664,-1.1544967889785767,2.993659257888794
19,0.028754866973031312,109.03317260742188,0.6227550506591797,196.1295623779297,206.34767150878906,185.10107421875,2.879633903503418,-1.1253817081451416,3.026845932006836
20,0.02788635902106762,108.4726791381836,0.6297773122787476,196.70498657226562,206.4742431640625,185.0143280029297,2.904836654663086,-1.089369297027588,3.0603628158569336
21,0.02868726203450933,110.80947875976562,0.6384625434875488,197.21749877929688,206.61524963378906,184.90127563476562,2.930471181869507,-1.049747347831726,3.0928468704223633
22,0.029592325969133526,115.8541259765625,0.6488808989524841,197.67539978027344,206.7390899658203,184.74314880371094,2.9549155235290527,-1.0067949295043945,3.121159791946411
23,0.029251842002850026,123.12555694580078,0.6587061882019043,198.10220336914062,206.81863403320312,184.5447540283203,2.981008291244507,-0.9566256999969482,3.144733190536499
24,0.029237178969196975,132.56533813476562,0.6693409085273743,198.47169494628906,206.85272216796875,184.34678649902344,3.0038950443267822,-0.9019065499305725,3.1567351818084717
25,0.0293605659971945,142.70599365234375,0.6886086463928223,198.50762939453125,206.8407745361328,184.40533447265625,3.0335350036621094,-0.8331093192100525,3.1577112674713135
26,0.029564946016762406,154.65150451660156,0.6588624715805054,198.78201293945312,206.7586212158203,185.46734619140625,3.066317558288574,-0.850428581237793,3.160747528076172
27,0.030925408995244652,153.5831756591797,0.6892424821853638,199.10423278808594,206.6549072265625,187.07418823242188,3.099193811416626,-0.9140164852142334,3.148500442504883
28,0.028110930987168103,144.15283203125,0.7021061182022095,198.9219512939453,206.4652862548828,188.44021606445312,3.136460542678833,-0.9349875450134277,3.1224987506866455
29,0.029101771011482924,140.33340454101562,0.6975511312484741,198.18507385253906,206.16024780273438,189.53358459472656,3.183004856109619,-0.9148367643356323,3.0951621532440186
30,0.02844994200859219,143.07870483398438,0.7253481149673462,197.18484497070312,205.7615203857422,190.28604125976562,3.2316462993621826,-0.8661751747131348,3.0607924461364746
31,0.029446722008287907,149.1917266845703,0.7343804836273193,196.26382446289062,205.3708953857422,190.90567016601562,3.266248941421509,-0.8382375240325928,3.0132932662963867
32,0.028855115990154445,149.4115753173828,0.7427790760993958,195.5262908935547,204.91964721679688,191.45375061035156,3.2931337356567383,-0.8355664014816284,2.956766128540039
33,0.0296692349947989,144.03651428222656,0.7512375712394714,194.9509735107422,204.40550231933594,191.91017150878906,3.3168230056762695,-0.8571828007698059,2.8980016708374023
34,0.0289677029941231,134.5538787841797,0.7561767101287842,194.33726501464844,203.84750366210938,192.25221252441406,3.335520029067993,-0.8682531118392944,2.848111152648926
35,0.02875642996514216,127.29121398925781,0.7554255723953247,193.9119110107422,203.23521423339844,192.51283264160156,3.3546183109283447,-0.8860377669334412,2.8043787479400635
36,0.029672519012819976,119.91539001464844,0.7577745318412781,193.8514862060547,202.58212280273438,192.67196655273438,3.374112367630005,-0.9148378372192383,2.766021251678467
37,0.02815038402331993,111.87925720214844,0.7553538680076599,193.9211883544922,201.94577026367188,192.63597106933594,3.3969781398773193,-0.9311130046844482,2.7372114658355713
38,0.029562951007392257,106.93402099609375,0.7506096363067627,194.0278778076172,201.313232421875,192.4213409423828,3.4236178398132324,-0.927112877368927,2.717771530151367
39,0.028507678012829274,106.0474853515625,0.7538883686065674,194.20086669921875,200.68199157714844,192.06173706054688,3.456242322921753,-0.9130193591117859,2.709920644760132
40,0.029377574974205345,108.54735565185547,0.7590070366859436,194.56756591796875,200.0529327392578,191.6118621826172,3.4875431060791016,-0.8990719318389893,2.7043793201446533
41,0.028345684986561537,111.55010986328125,0.7615522146224976,195.05494689941406,199.42555236816406,191.107421875,3.5166406631469727,-0.8962909579277039,2.7029664516448975
42,0.029006659984588623,113.82176208496094,0.7649843692779541,195.71490478515625,198.74154663085938,190.5563201904297,3.5446536540985107,-0.9093899726867676,2.7048871517181396
43,0.02986976900137961,114.76443481445312,0.7721424102783203,196.3272705078125,198.1405792236328,189.93325805664062,3.5689809322357178,-0.922677755355835,2.701421022415161
44,0.02901440195273608,114.68534851074219,0.7707377672195435,196.70518493652344,197.39097595214844,189.23248291015625,3.585707902908325,-0.9363226890563965,2.7017502784729004
45,0.028392828011419624,114.21751403808594,0.7672246098518372,196.73236083984375,196.5939483642578,188.47425842285156,3.5865182876586914,-0.9439784288406372,2.6963584423065186
46,0.029392305994406343,111.60150146484375,0.7679352164268494,196.4886474609375,195.82078552246094,187.70004272460938,3.5721209049224854,-0.936882734298706,2.6853995323181152
47,0.028850439994130284,108.11653137207031,0.7747203707695007,196.09878540039062,195.11215209960938,186.92367553710938,3.5489237308502197,-0.9236133098602295,2.671463966369629
48,0.029715288954321295,104.07737731933594,0.7785732746124268,195.7099151611328,194.3311309814453,186.2205352783203,3.5253746509552,-0.9110992550849915,2.6633782386779785
49,0.028708250960335135,101.0379409790039,0.7744457721710205,195.61859130859375,193.54971313476562,185.66307067871094,3.5141024589538574,-0.9202365875244141,2.665787696838379
50,0.02843065303750336,98.4105453491211,0.7754016518592834,195.77020263671875,192.84536743164062,185.24330139160156,3.509587526321411,-0.9404677152633667,2.6750295162200928
51,0.029257406014949083,96.29705810546875,0.7782908082008362,195.99652099609375,192.2416534423828,184.89688110351562,3.508373498916626,-0.959191620349884,2.6869874000549316
52,0.029422989988233894,95.20172119140625,0.7774511575698853,196.13343811035156,191.73068237304688,184.59742736816406,3.509234666824341,-0.9720498323440552,2.698287010192871
53,0.02924391400301829,94.96195220947266,0.7759140729904175,196.09092712402344,191.2552947998047,184.3378448486328,3.507955551147461,-0.9720473289489746,2.710209369659424
54,0.028571004047989845,96.18727111816406,0.7765766382217407,195.9185333251953,190.78948974609375,184.11813354492188,3.5082554817199707,-0.9644969701766968,2.7286505699157715
55,0.028730955033097416,99.45281219482422,0.7779527306556702,195.7149200439453,190.40615844726562,183.96295166015625,3.5047621726989746,-0.9513341188430786,2.745260715484619
56,0.029558825946878642,102.87420654296875,0.7788771390914917,195.5977783203125,190.11814880371094,183.92529296875,3.4993040561676025,-0.9469975829124451,2.7562978267669678
57,0.029225282021798193,104.31941223144531,0.7786903977394104,195.50753784179688,189.95501708984375,184.00119018554688,3.4928879737854004,-0.9463978409767151,2.7669384479522705
58,0.029028384014964104,105.27395629882812,0.7790241241455078,195.52088928222656,189.90972900390625,184.18728637695312,3.4836981296539307,-0.9445430636405945,2.7739484310150146
59,0.029117743019014597,105.77800750732422,0.7794512510299683,195.7242889404297,189.94821166992188,184.46728515625,3.473006248474121,-0.956230640411377,2.77616810798645
