itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029405619017779827,317.94158935546875,0.38205379247665405,167.6798553466797,199.49497985839844,140.07814025878906,3.7543258666992188,0.604267418384552,0.5611777305603027
2,0.02959654899314046,314.287353515625,0.387371301651001,167.5850372314453,199.07180786132812,140.3971710205078,3.736440420150757,0.6196569800376892,0.583640992641449
3,0.02999001002172008,309.1984558105469,0.3971029222011566,167.4537811279297,198.41189575195312,140.8249969482422,3.708308219909668,0.6425228118896484,0.6127548813819885
4,0.030859865015372634,302.0623779296875,0.4127677083015442,167.31187438964844,197.60806274414062,141.34378051757812,3.677781343460083,0.6697385311126709,0.6476192474365234
5,0.030871584021952003,294.0379638671875,0.42862468957901,167.32083129882812,196.70761108398438,142.04185485839844,3.6519553661346436,0.6995279788970947,0.6899323463439941
6,0.029713878000620753,285.8225402832031,0.4376126229763031,167.52130126953125,195.73458862304688,142.85818481445312,3.6313416957855225,0.7311314940452576,0.7329732179641724
7,0.030544387991540134,278.52960205078125,0.4462859630584717,167.84156799316406,194.73251342773438,143.79685974121094,3.618753433227539,0.7631485462188721,0.775942862033844
8,0.02803129400126636,272.6816101074219,0.4294075071811676,166.6393585205078,193.56982421875,144.89474487304688,3.5522208213806152,0.6729816794395447,0.8165916800498962
9,0.02907917305128649,245.59378051757812,0.46392616629600525,165.6195526123047,192.35662841796875,146.0625762939453,3.494396924972534,0.5933700799942017,0.8635964393615723
10,0.029446604021359235,220.51255798339844,0.48502659797668457,164.85572814941406,191.0261688232422,147.24806213378906,3.4366416931152344,0.5187654495239258,0.9229320287704468
11,0.029424912005197257,194.57594299316406,0.5217404961585999,164.29901123046875,189.560302734375,148.352294921875,3.3792214393615723,0.44949689507484436,0.9905554056167603
12,0.028669961960986257,168.5054931640625,0.5587373971939087,163.9774169921875,187.99856567382812,149.39813232421875,3.3239777088165283,0.38194382190704346,1.0673677921295166
13,0.029187064967118204,142.15847778320312,0.6026800870895386,163.87289428710938,186.47802734375,150.42005920410156,3.2722856998443604,0.31747132539749146,1.1538804769515991
14,0.02800972998375073,115.92115783691406,0.6603858470916748,163.95437622070312,184.88754272460938,151.410400390625,3.2205536365509033,0.25423291325569153,1.2587852478027344
15,0.02781620097812265,88.12745666503906,0.7381401062011719,164.2102508544922,183.1715850830078,152.3582305908203,3.1673803329467773,0.1933671087026596,1.3846181631088257
16,0.028459399996791035,59.23982238769531,0.8360539674758911,164.67221069335938,181.3360137939453,153.3112030029297,3.113476276397705,0.13393160700798035,1.5270267724990845
17,0.028415155014954507,36.760765075683594,0.9140335917472839,165.39837646484375,179.4929962158203,154.3484649658203,3.0663223266601562,0.07752867043018341,1.667343258857727
18,0.02822673798073083,47.54896545410156,0.8872500061988831,166.35321044921875,178.03665161132812,155.4542236328125,3.037027359008789,0.02719881758093834,1.7668976783752441
19,0.02864817500812933,61.70869064331055,0.8184244632720947,167.437255859375,177.0303192138672,156.5821990966797,3.024911403656006,-0.01321498304605484,1.8200076818466187
20,0.028138475958257914,67.78376770019531,0.773131251335144,168.5890655517578,176.422119140625,157.7462921142578,3.025707721710205,-0.040234919637441635,1.8277086019515991
21,0.02848207496572286,66.24498748779297,0.765159010887146,169.76979064941406,176.1968231201172,158.94528198242188,3.0378196239471436,-0.054516322910785675,1.7964760065078735
22,0.028051691013388336,58.33232116699219,0.7927102446556091,170.9720001220703,176.31546020507812,160.19677734375,3.058774471282959,-0.05653444305062294,1.7270137071609497
23,0.028370715968776494,44.526695251464844,0.8556373715400696,172.24661254882812,176.7386474609375,161.47901916503906,3.0891644954681396,-0.047963548451662064,1.6248878240585327
24,0.027286466967780143,26.364887237548828,0.9351860880851746,173.68885803222656,177.38839721679688,162.8046417236328,3.1283187866210938,-0.027401333674788475,1.5114558935165405
25,0.028098303999286145,19.890085220336914,0.9533334970474243,175.23768615722656,178.13404846191406,164.1223907470703,3.171123504638672,0.009762092493474483,1.4329116344451904
26,0.027349557960405946,30.48748016357422,0.9204141497612,176.73878479003906,178.745849609375,165.35081481933594,3.2107815742492676,0.050395406782627106,1.4035394191741943
27,0.028684191987849772,37.84465408325195,0.9014523029327393,178.13507080078125,179.16273498535156,166.42503356933594,3.2447304725646973,0.08888079971075058,1.4193165302276611
28,0.028120952018070966,40.746246337890625,0.9089174866676331,179.4419403076172,179.38072204589844,167.30032348632812,3.270467519760132,0.117979496717453,1.4716544151306152
29,0.028164735005702823,41.08793258666992,0.9297464489936829,180.6556396484375,179.46121215820312,167.9273681640625,3.2857918739318848,0.13131481409072876,1.540387749671936
30,0.028556670004036278,41.544673919677734,0.9384687542915344,181.66903686523438,179.54568481445312,168.3098602294922,3.2920308113098145,0.12028317153453827,1.6020748615264893
31,0.027831081999465823,41.00840377807617,0.931721568107605,182.3797149658203,179.64785766601562,168.46942138671875,3.286761522293091,0.0854240134358406,1.6436914205551147
32,0.028888446977362037,36.8057746887207,0.9259738326072693,182.7462921142578,179.71463012695312,168.4724884033203,3.27313494682312,0.033899515867233276,1.6532989740371704
33,0.028270286042243242,28.14206886291504,0.937086820602417,182.82669067382812,179.74472045898438,168.4027557373047,3.2501494884490967,-0.024204958230257034,1.6304235458374023
34,0.028077857044991106,16.062768936157227,0.9616082906723022,182.73062133789062,179.74826049804688,168.31790161132812,3.218043088912964,-0.07687810808420181,1.5841549634933472
35,0.028375910012982786,13.28524398803711,0.9730431437492371,182.49732971191406,179.7366485595703,168.2629852294922,3.1813535690307617,-0.10826464742422104,1.5375006198883057
36,0.02753137197578326,23.015554428100586,0.9596136212348938,182.20545959472656,179.65708923339844,168.29937744140625,3.146763324737549,-0.11212309449911118,1.511967658996582
37,0.02805566502502188,27.515748977661133,0.9470782279968262,181.89010620117188,179.5453643798828,168.4345703125,3.1184422969818115,-0.09019511193037033,1.5190786123275757
38,0.028427664015907794,24.286251068115234,0.958264946937561,181.58511352539062,179.4622344970703,168.61270141601562,3.098234176635742,-0.047129783779382706,1.5484260320663452
