itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02958545199362561,172.98294067382812,0.4263574481010437,181.95431518554688,190.11732482910156,153.69349670410156,3.3138620853424072,0.1547551304101944,0.7492486238479614
2,0.028591103036887944,169.2118377685547,0.4414483308792114,181.3015899658203,189.68421936035156,154.1469268798828,3.3109962940216064,0.18201079964637756,0.7868223190307617
3,0.02824461302952841,162.61158752441406,0.46812430024147034,180.41033935546875,189.038330078125,154.7560272216797,3.3064565658569336,0.22138909995555878,0.8405439257621765
4,0.028876381984446198,153.54791259765625,0.5056118965148926,179.42018127441406,188.2081298828125,155.41741943359375,3.3008134365081787,0.27285826206207275,0.9098901748657227
5,0.028418066969607025,142.89654541015625,0.552933931350708,178.44952392578125,187.24856567382812,156.093505859375,3.2895090579986572,0.33020204305648804,0.9896502494812012
6,0.02927588199963793,131.39767456054688,0.602307915687561,177.63778686523438,186.1399688720703,156.7529754638672,3.2749810218811035,0.3850019574165344,1.0928587913513184
7,0.028760189015883952,118.07119750976562,0.66177898645401,177.10885620117188,184.88401794433594,157.35084533691406,3.2573139667510986,0.4334559738636017,1.2099863290786743
8,0.028866369044408202,105.6534194946289,0.7240015864372253,176.83546447753906,183.51966857910156,157.86407470703125,3.2375295162200928,0.4705573618412018,1.3396661281585693
9,0.02953893196536228,96.26438903808594,0.7672972679138184,176.64573669433594,182.14346313476562,158.15260314941406,3.2213258743286133,0.48342105746269226,1.465989112854004
10,0.028279684018343687,91.75536346435547,0.7787920832633972,176.44747924804688,180.83926391601562,158.2604217529297,3.2101001739501953,0.46996748447418213,1.5857044458389282
11,0.028962324024178088,90.98605346679688,0.7808396816253662,176.19515991210938,179.6773681640625,158.07266235351562,3.197768211364746,0.4283733367919922,1.6842840909957886
12,0.028532430005725473,90.5319595336914,0.7778141498565674,175.8861541748047,178.73899841308594,157.6101837158203,3.181492805480957,0.36491650342941284,1.7527575492858887
13,0.02839702897472307,87.83462524414062,0.7845127582550049,175.54974365234375,178.02928161621094,157.02691650390625,3.166212558746338,0.28100305795669556,1.7889559268951416
14,0.028681495983619243,80.68804931640625,0.8016591668128967,175.25204467773438,177.65444946289062,156.3293914794922,3.1557211875915527,0.1849837303161621,1.7871171236038208
15,0.0280190339544788,67.93455505371094,0.831279456615448,174.99954223632812,177.64849853515625,155.62606811523438,3.151707887649536,0.0880686342716217,1.7437745332717896
16,0.02850123296957463,49.45798110961914,0.8753089904785156,174.81500244140625,177.89825439453125,155.03192138671875,3.153026580810547,-4.7239813284249976e-05,1.6644543409347534
17,0.027689034992363304,27.032808303833008,0.9269599318504333,174.78099060058594,178.28302001953125,154.7357940673828,3.159473419189453,-0.0692802146077156,1.5628794431686401
