itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028280695027206093,147.448974609375,0.5003149509429932,169.6145782470703,196.58953857421875,146.16673278808594,2.8160345554351807,0.13869954645633698,0.5411532521247864
2,0.02941268595168367,144.97073364257812,0.5030419230461121,169.2261962890625,196.6657257080078,146.25723266601562,2.798501491546631,0.14712101221084595,0.5454607605934143
3,0.028952045016922057,141.57254028320312,0.5072380900382996,168.69677734375,196.78892517089844,146.35433959960938,2.774052381515503,0.1579211801290512,0.5533080101013184
4,0.029161502025090158,136.5996551513672,0.5117725729942322,168.06329345703125,196.9588165283203,146.4329376220703,2.7478137016296387,0.17044001817703247,0.5650857090950012
5,0.029478796001058072,130.7474365234375,0.5168360471725464,167.36190795898438,197.13165283203125,146.50985717773438,2.721388101577759,0.18527013063430786,0.5787529349327087
6,0.030142007977701724,124.4759292602539,0.5223193764686584,166.6039581298828,197.3146514892578,146.5222930908203,2.6918399333953857,0.2017841786146164,0.5962366461753845
7,0.029811454005539417,117.12659454345703,0.528299868106842,165.81881713867188,197.52127075195312,146.46224975585938,2.6595077514648438,0.21824142336845398,0.620012104511261
8,0.029901623027399182,108.430419921875,0.5358660221099854,165.02545166015625,197.76382446289062,146.38023376464844,2.628863573074341,0.23840802907943726,0.6514958143234253
9,0.030106047983281314,98.60707092285156,0.5459592342376709,164.26065063476562,198.0022735595703,146.2909393310547,2.599456787109375,0.26273003220558167,0.6895944476127625
10,0.03050929500022903,87.68531036376953,0.5595561265945435,163.5557861328125,198.21670532226562,146.18386840820312,2.570106267929077,0.2906605005264282,0.7352620363235474
11,0.029954255966003984,75.37747192382812,0.5778586864471436,162.92994689941406,198.3717803955078,146.09756469726562,2.540938138961792,0.32160720229148865,0.7907436490058899
12,0.03114068799186498,61.47909164428711,0.6014129519462585,162.4290771484375,198.48806762695312,146.04971313476562,2.512122392654419,0.35588914155960083,0.8595410585403442
13,0.03023058094549924,46.63301467895508,0.63124018907547,162.07977294921875,198.5486297607422,146.0193328857422,2.4821889400482178,0.391399621963501,0.9446752667427063
14,0.030314417032059282,46.112579345703125,0.6682635545730591,161.9334716796875,198.51986694335938,146.0105743408203,2.4521429538726807,0.4264085292816162,1.0397729873657227
15,0.03045972198015079,65.82061004638672,0.7045032978057861,162.0357208251953,198.31578063964844,146.09671020507812,2.4229230880737305,0.45664840936660767,1.142099142074585
16,0.030262281943578273,87.92440032958984,0.7247095108032227,162.38174438476562,198.0646209716797,146.31703186035156,2.3986661434173584,0.4753876030445099,1.2422024011611938
17,0.031701158033683896,108.28475952148438,0.7312686443328857,162.97657775878906,197.77728271484375,146.66270446777344,2.3827431201934814,0.4830424189567566,1.3321138620376587
18,0.030617028998676687,124.93907165527344,0.7321550846099854,163.8270721435547,197.5107421875,147.14991760253906,2.372556447982788,0.47659406065940857,1.4107024669647217
