itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028633836016524583,119.05255126953125,0.3931213915348053,198.16921997070312,166.27720642089844,155.48887634277344,2.852174758911133,0.05465840548276901,0.7833449244499207
2,0.02878488600254059,116.36997985839844,0.40383943915367126,197.10012817382812,166.15383911132812,155.79977416992188,2.852625608444214,0.06818109005689621,0.8242971301078796
3,0.02992262097541243,108.38460540771484,0.43038859963417053,195.68731689453125,166.0041046142578,156.2707061767578,2.853853225708008,0.08676376193761826,0.8821147680282593
4,0.03032985597383231,97.18986511230469,0.46737274527549744,193.98907470703125,165.93826293945312,156.8720703125,2.8537392616271973,0.10871285200119019,0.9504345655441284
5,0.029949800053145736,83.591064453125,0.5115951895713806,192.0384979248047,165.9881591796875,157.59100341796875,2.854612350463867,0.13718503713607788,1.0369911193847656
6,0.031079325010068715,66.33138275146484,0.5654406547546387,189.8387451171875,166.319580078125,158.48040771484375,2.8555963039398193,0.1660984605550766,1.1376503705978394
7,0.030647310020867735,46.34001922607422,0.6263198256492615,187.46331787109375,167.03109741210938,159.5059356689453,2.8594369888305664,0.1939685046672821,1.2532655000686646
8,0.03094813402276486,23.950387954711914,0.701714813709259,184.93560791015625,168.19561767578125,160.5621337890625,2.8692145347595215,0.22318293154239655,1.3855876922607422
9,0.030498477979563177,29.444774627685547,0.7949642539024353,182.3614501953125,169.88197326660156,161.54998779296875,2.8875386714935303,0.2474101483821869,1.5260343551635742
10,0.030515616992488503,49.89622497558594,0.8482183218002319,179.95741271972656,171.9813232421875,162.35629272460938,2.913884162902832,0.25692468881607056,1.6529351472854614
11,0.030225950991734862,66.33812713623047,0.8273168802261353,177.87135314941406,174.3557891845703,162.9269561767578,2.9458186626434326,0.2479603886604309,1.7388949394226074
12,0.030071258021052927,74.4167251586914,0.7937881350517273,176.1192169189453,176.9276123046875,163.2619171142578,2.9844725131988525,0.22352465987205505,1.7836049795150757
13,0.029956893995404243,74.71888732910156,0.7867938280105591,174.69155883789062,179.68984985351562,163.4053497314453,3.0308024883270264,0.18609969317913055,1.7869187593460083
14,0.029557075002230704,67.93968963623047,0.8125990629196167,173.53085327148438,182.5467987060547,163.38528442382812,3.081651210784912,0.13860687613487244,1.7508668899536133
15,0.029221347998827696,55.063148498535156,0.866253674030304,172.58941650390625,185.3146209716797,163.25814819335938,3.1344685554504395,0.08484415709972382,1.6823657751083374
16,0.028988317993935198,37.651466369628906,0.9275967478752136,171.8551483154297,187.71815490722656,163.13055419921875,3.1836767196655273,0.029036687687039375,1.590588927268982
17,0.029509485000744462,21.94278335571289,0.9425128698348999,171.33102416992188,189.3291473388672,163.11085510253906,3.21793794631958,-0.019723929464817047,1.5095173120498657
18,0.02984490495873615,32.52254867553711,0.900648832321167,170.9883575439453,190.13232421875,163.22750854492188,3.236905097961426,-0.057939980179071426,1.4553425312042236
19,0.02998509502504021,45.204864501953125,0.858144223690033,170.76528930664062,190.2163543701172,163.4946746826172,3.24478816986084,-0.08029285073280334,1.4358009099960327
20,0.0303097179858014,50.484169006347656,0.8391227126121521,170.62977600097656,189.7039337158203,163.92910766601562,3.243248462677002,-0.08558396995067596,1.4535847902297974
21,0.029711332987062633,47.430747985839844,0.8537593483924866,170.5828094482422,188.62728881835938,164.5087432861328,3.23205304145813,-0.07549848407506943,1.501505732536316
22,0.030344864004291594,37.245113372802734,0.8920817375183105,170.6688690185547,187.05709838867188,165.21583557128906,3.2113029956817627,-0.05461129546165466,1.5662487745285034
23,0.029026280040852726,22.53001594543457,0.9298683404922485,170.95420837402344,185.12863159179688,165.97312927246094,3.1836071014404297,-0.0223398357629776,1.6271107196807861
24,0.029730911017395556,15.475299835205078,0.9453466534614563,171.47348022460938,183.10708618164062,166.73812866210938,3.153501510620117,0.017313532531261444,1.6657434701919556
25,0.028942288015969098,25.642044067382812,0.9412860870361328,172.17507934570312,181.23892211914062,167.41204833984375,3.127235174179077,0.05380166694521904,1.6706780195236206
26,0.028979783004615456,30.676706314086914,0.9337152242660522,172.98931884765625,179.67483520507812,167.95155334472656,3.107710123062134,0.07812383770942688,1.6409941911697388
27,0.02895404800074175,28.921768188476562,0.9416354298591614,173.91036987304688,178.5177001953125,168.3263397216797,3.0969507694244385,0.08704181760549545,1.5859923362731934
28,0.029941587999928743,21.380952835083008,0.959881603717804,174.9073486328125,177.69830322265625,168.53732299804688,3.0931737422943115,0.07840774953365326,1.5235693454742432
29,0.030217591032851487,11.527544975280762,0.9654536843299866,175.93817138671875,177.09161376953125,168.6105499267578,3.095590591430664,0.05668196454644203,1.4761935472488403
30,0.029773701971862465,12.756911277770996,0.9487485289573669,176.94686889648438,176.59852600097656,168.57571411132812,3.102574110031128,0.03683814778923988,1.4698524475097656
31,0.030693380977027118,15.293027877807617,0.945603609085083,177.9199981689453,176.33126831054688,168.47360229492188,3.1141693592071533,0.020721320062875748,1.4958140850067139
32,0.029007942008320242,13.042257308959961,0.9615261554718018,178.84844970703125,176.31129455566406,168.31069946289062,3.1310245990753174,0.008633888326585293,1.5484461784362793
33,0.0304150219890289,6.465913772583008,0.9831905961036682,179.69854736328125,176.71299743652344,168.06777954101562,3.15202260017395,-0.002411224413663149,1.6028460264205933
34,0.029393671022262424,8.12470817565918,0.9799984097480774,180.450439453125,177.4660186767578,167.7609100341797,3.174332618713379,-0.015637235715985298,1.6298564672470093
35,0.029159558995161206,9.327088356018066,0.9702925682067871,181.0774688720703,178.43594360351562,167.43719482421875,3.194258689880371,-0.02935824543237686,1.6234256029129028
36,0.029578707995824516,6.393983840942383,0.9754328727722168,181.56585693359375,179.4595947265625,167.13230895996094,3.206683874130249,-0.038821741938591,1.5902295112609863
37,0.02982820599572733,8.256957054138184,0.9855353236198425,181.89588928222656,180.38796997070312,166.8606414794922,3.208784341812134,-0.03802528232336044,1.5510109663009644
38,0.030033912044018507,14.322481155395508,0.9817526936531067,182.046630859375,181.07083129882812,166.64505004882812,3.201221227645874,-0.02750798873603344,1.529880404472351
39,0.029567074961960316,16.71007537841797,0.9752304553985596,182.03294372558594,181.44515991210938,166.47056579589844,3.1866073608398438,-0.009978216141462326,1.533948302268982
40,0.030003814958035946,14.073444366455078,0.9800336956977844,181.88392639160156,181.52682495117188,166.3308868408203,3.166778087615967,0.01134392712265253,1.5606638193130493
41,0.029082800028845668,8.304976463317871,0.99180006980896,181.6184844970703,181.3482666015625,166.19049072265625,3.1421709060668945,0.027378324419260025,1.5925867557525635
42,0.029043881047982723,9.07797622680664,0.9885650277137756,181.2168426513672,181.06370544433594,166.0421600341797,3.1175906658172607,0.029878932982683182,1.6056883335113525
43,0.029342192981857806,11.816418647766113,0.9847236275672913,180.7484893798828,180.76051330566406,165.88108825683594,3.095970392227173,0.02098754234611988,1.5940709114074707
44,0.029940975015051663,11.092196464538574,0.9900462627410889,180.29202270507812,180.49241638183594,165.73333740234375,3.081585645675659,0.004874682053923607,1.5662275552749634
45,0.0294787660241127,9.7983980178833,0.9930992722511292,179.89166259765625,180.3078155517578,165.6366729736328,3.078862428665161,-0.009244169108569622,1.5439722537994385
46,0.030655701004434377,10.770027160644531,0.9862142205238342,179.58465576171875,180.1975860595703,165.59397888183594,3.0867533683776855,-0.013507927767932415,1.5409830808639526
47,0.029225444013718516,10.490313529968262,0.9854970574378967,179.3824920654297,180.1462860107422,165.60345458984375,3.103642225265503,-0.007245402783155441,1.5584943294525146
48,0.030059089011047035,7.289828300476074,0.9942190051078796,179.27804565429688,180.14486694335938,165.65745544433594,3.1263906955718994,0.005430040881037712,1.5851880311965942
49,0.029240794014185667,5.217067241668701,0.9966529011726379,179.24603271484375,180.17665100097656,165.72787475585938,3.1503071784973145,0.014137502759695053,1.5962315797805786
50,0.028903778991661966,6.558504104614258,0.9927646517753601,179.240966796875,180.21604919433594,165.78860473632812,3.1709628105163574,0.015864983201026917,1.5856881141662598
51,0.028948516002856195,7.459245681762695,0.9946092367172241,179.2540283203125,180.18577575683594,165.83470153808594,3.1843338012695312,0.011387476697564125,1.5636844635009766
52,0.029677495011128485,9.395438194274902,0.9948198199272156,179.30819702148438,180.03414916992188,165.8758087158203,3.1885321140289307,0.004733873996883631,1.5485597848892212
53,0.030439004010986537,10.957274436950684,0.9918408989906311,179.3867950439453,179.7635040283203,165.90863037109375,3.1847140789031982,-0.0011290005641058087,1.549811601638794
54,0.02910784399136901,9.933032989501953,0.9929418563842773,179.48269653320312,179.43357849121094,165.95460510253906,3.1745245456695557,-0.004224981646984816,1.5664546489715576
55,0.03041530796326697,6.331326007843018,0.997365415096283,179.60140991210938,179.12583923339844,166.00643920898438,3.159576177597046,-0.004446305800229311,1.5853537321090698
56,0.029133589996490628,3.009112596511841,0.9964702725410461,179.7372589111328,178.95140075683594,166.05528259277344,3.143828868865967,-0.00429801270365715,1.5884168148040771
57,0.030023951025214046,3.458395481109619,0.9953884482383728,179.87709045410156,178.9762420654297,166.09951782226562,3.1310160160064697,-0.004335388541221619,1.5746651887893677
58,0.029481870005838573,3.4400997161865234,0.9976174831390381,180.01107788085938,179.1983642578125,166.14231872558594,3.1235837936401367,-0.0023669940419495106,1.5582174062728882
59,0.029138516983948648,3.7774317264556885,0.9966273903846741,180.14100646972656,179.5276336669922,166.18809509277344,3.121788501739502,0.002405203180387616,1.554122805595398
60,0.029119662009179592,3.091644287109375,0.9961801767349243,180.25242614746094,179.89859008789062,166.2287139892578,3.124528408050537,0.008005467243492603,1.5646742582321167
61,0.02941899700090289,1.928713321685791,0.998583197593689,180.3199920654297,180.276123046875,166.26025390625,3.13083815574646,0.010460974648594856,1.5790150165557861
62,0.02917777100810781,3.5078840255737305,0.9980730414390564,180.3446502685547,180.61651611328125,166.27664184570312,3.138190507888794,0.0065552531741559505,1.582588791847229
63,0.029812192951794714,3.483607053756714,0.9976736903190613,180.3206787109375,180.86477661132812,166.28334045410156,3.1443796157836914,-0.0015279166400432587,1.5744833946228027
64,0.029479853983502835,1.2317382097244263,0.9987027049064636,180.27337646484375,180.92575073242188,166.2960205078125,3.14750599861145,-0.009156942367553711,1.5655509233474731
65,0.02891522500431165,3.0992226600646973,0.997576117515564,180.20953369140625,180.80950927734375,166.3230743408203,3.1476383209228516,-0.011122113093733788,1.5642518997192383
66,0.028817359008826315,3.4073987007141113,0.9974541664123535,180.1352996826172,180.5518341064453,166.36575317382812,3.145432949066162,-0.007015037350356579,1.5713536739349365
67,0.029772715992294252,1.493341088294983,0.9991291761398315,180.06138610839844,180.19891357421875,166.4097137451172,3.141026735305786,0.00010128743451787159,1.5795570611953735
68,0.029815111018251628,1.7498393058776855,0.9989567995071411,179.98828125,179.8697052001953,166.44058227539062,3.136894941329956,0.0050086816772818565,1.5770313739776611
69,0.029221994045656174,2.042421340942383,0.9990419745445251,179.9219512939453,179.62210083007812,166.4503631591797,3.134610891342163,0.005698579829186201,1.5658904314041138
