itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028002923994790763,183.614990234375,0.4681146442890167,174.24835205078125,165.78909301757812,191.17474365234375,3.157177448272705,0.9523012042045593,1.5001920461654663
2,0.029328549979254603,181.4033660888672,0.475059449672699,174.2976837158203,165.93560791015625,191.0064697265625,3.139734983444214,0.9266600608825684,1.517346978187561
3,0.02880769199691713,176.59478759765625,0.4685816168785095,174.9770050048828,166.21182250976562,190.79644775390625,3.114899158477783,0.9510195255279541,1.5394178628921509
4,0.029718927980866283,179.66546630859375,0.49010545015335083,175.72434997558594,166.64329528808594,190.60629272460938,3.0832271575927734,0.9595870971679688,1.5632108449935913
5,0.02830333699239418,180.5146484375,0.49964672327041626,177.16506958007812,167.1299285888672,190.3671417236328,3.0110998153686523,0.9809989333152771,1.616434931755066
6,0.02848823700333014,185.4929962158203,0.5100157260894775,178.46205139160156,167.5448760986328,190.06436157226562,2.9424195289611816,0.9935839176177979,1.6707404851913452
7,0.029174553987104446,192.094970703125,0.5081073045730591,179.2189178466797,167.73355102539062,189.58563232421875,2.88917875289917,0.971876859664917,1.7239259481430054
8,0.028748035023454577,195.259765625,0.5184727311134338,179.47267150878906,167.66433715820312,189.10574340820312,2.8468761444091797,0.9155041575431824,1.7783552408218384
9,0.02903615596005693,194.9600372314453,0.5314021706581116,179.67770385742188,167.28860473632812,188.67236328125,2.8100533485412598,0.8674869537353516,1.8338940143585205
10,0.029385306988842785,197.58114624023438,0.5493529438972473,179.9642333984375,166.50762939453125,188.30975341796875,2.767214298248291,0.8436751365661621,1.9049817323684692
11,0.02977375703630969,207.8795166015625,0.5608823299407959,180.20327758789062,165.59129333496094,188.0214385986328,2.7293217182159424,0.8184677958488464,1.977420449256897
12,0.03061233798507601,219.1829376220703,0.5725745558738708,180.52468872070312,164.6109619140625,187.81060791015625,2.6972312927246094,0.7958285808563232,2.0439088344573975
13,0.029758769960608333,230.3148651123047,0.5748828053474426,180.99215698242188,163.63087463378906,187.66253662109375,2.6705005168914795,0.7905761003494263,2.1053285598754883
14,0.03071538300719112,242.75636291503906,0.5753003358840942,181.83731079101562,162.6611785888672,187.61029052734375,2.636268377304077,0.807633101940155,2.1635313034057617
15,0.029544753953814507,258.5169372558594,0.580578625202179,182.14256286621094,162.07461547851562,187.54104614257812,2.6236515045166016,0.79484623670578,2.2065250873565674
16,0.030766261043027043,265.757080078125,0.5722554326057434,182.90101623535156,161.70913696289062,187.60748291015625,2.5918428897857666,0.8291729688644409,2.239000082015991
17,0.029386017005890608,279.0652160644531,0.5562748908996582,182.45034790039062,161.6204071044922,187.4784698486328,2.596808433532715,0.7996696829795837,2.2648966312408447
18,0.03115615894785151,279.19635009765625,0.5587931275367737,181.86891174316406,161.72169494628906,187.42803955078125,2.616758346557617,0.7770068645477295,2.2788279056549072
