itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030800929991528392,154.5042266845703,0.6156186461448669,158.88595581054688,178.7128448486328,145.8472137451172,3.868070125579834,0.050094421952962875,1.933199405670166
2,0.031594680971466005,154.048095703125,0.6302337050437927,159.17852783203125,177.8337860107422,146.341064453125,3.8509578704833984,0.08358481526374817,1.9067409038543701
3,0.03162154299207032,153.359619140625,0.6595761775970459,159.5719757080078,176.57540893554688,147.0099639892578,3.827692985534668,0.12720750272274017,1.8685212135314941
4,0.03232353302882984,152.52200317382812,0.6987402439117432,160.05226135253906,175.0721435546875,147.79226684570312,3.7977101802825928,0.1772255152463913,1.8183279037475586
5,0.03087209101067856,151.47650146484375,0.7386146187782288,160.64385986328125,173.5103759765625,148.6376953125,3.7617251873016357,0.22374291718006134,1.7608445882797241
6,0.030809357995167375,149.70074462890625,0.7703205347061157,161.3517303466797,171.91529846191406,149.46170043945312,3.720442771911621,0.264254629611969,1.6971876621246338
7,0.03098433098057285,147.31918334960938,0.7898223400115967,162.1746826171875,170.36146545410156,150.27484130859375,3.6731221675872803,0.2936025559902191,1.6382801532745361
8,0.03062100597890094,143.57131958007812,0.8021907210350037,163.0908660888672,168.87371826171875,151.0167999267578,3.618223190307617,0.31149017810821533,1.5860077142715454
9,0.031594277010299265,137.89810180664062,0.8133268356323242,164.0882568359375,167.5665740966797,151.7291717529297,3.556861639022827,0.3184554874897003,1.5403459072113037
10,0.031000113987829536,130.18569946289062,0.8237263560295105,165.13877868652344,166.44735717773438,152.39080810546875,3.4889698028564453,0.31576007604599,1.5019270181655884
11,0.03161066095344722,120.34459686279297,0.8335058093070984,166.20944213867188,165.59274291992188,152.9986572265625,3.4197022914886475,0.3016284704208374,1.4746280908584595
12,0.030826578964479268,108.55180358886719,0.8413829803466797,167.28378295898438,164.95843505859375,153.532470703125,3.350187301635742,0.27467283606529236,1.4618744850158691
13,0.029848887003026903,94.48310852050781,0.8532460927963257,168.30577087402344,164.59983825683594,153.98046875,3.282027244567871,0.23573890328407288,1.4617489576339722
14,0.030163288000039756,78.47711944580078,0.8668349385261536,169.24365234375,164.61126708984375,154.39202880859375,3.2207303047180176,0.18434028327465057,1.4681953191757202
15,0.03019522299291566,61.533050537109375,0.8800745010375977,170.09170532226562,165.08413696289062,154.8298797607422,3.17025089263916,0.12198824435472488,1.4794474840164185
16,0.029645239003002644,44.57529067993164,0.887692928314209,170.84629821777344,166.1365203857422,155.32359313964844,3.135922431945801,0.06340275704860687,1.4957972764968872
17,0.030634042981546372,30.758981704711914,0.8868347406387329,171.54493713378906,167.78819274902344,155.9203643798828,3.120116949081421,0.01973923295736313,1.5162336826324463
18,0.029632563004270196,23.598644256591797,0.8917617201805115,172.25364685058594,169.9482421875,156.6749725341797,3.1222219467163086,-0.004560601431876421,1.5415270328521729
19,0.029020396003033966,20.77977180480957,0.9099953174591064,173.0201416015625,172.52029418945312,157.59120178222656,3.138711452484131,-0.009247420355677605,1.5680357217788696
20,0.029339098022319376,15.37552261352539,0.9381189346313477,173.88551330566406,175.34112548828125,158.6096954345703,3.1635594367980957,0.0004867759416811168,1.5884289741516113
21,0.029440491984132677,14.237311363220215,0.9613248705863953,174.92398071289062,178.1539306640625,159.7007598876953,3.190012216567993,0.015990758314728737,1.5948604345321655
22,0.02917662204708904,17.740859985351562,0.9757290482521057,176.08914184570312,180.79513549804688,160.83404541015625,3.212745189666748,0.03367257118225098,1.588915228843689
23,0.03037887194659561,21.597492218017578,0.9784917831420898,177.26870727539062,183.00856018066406,161.97695922851562,3.224364995956421,0.04816223680973053,1.577538251876831
24,0.02962660399498418,24.532821655273438,0.9706571102142334,178.39089965820312,184.6123504638672,163.0823516845703,3.2232255935668945,0.05752501264214516,1.5667030811309814
25,0.029542150034103543,25.721412658691406,0.9617534875869751,179.42031860351562,185.55905151367188,164.12059020996094,3.211103677749634,0.06114694103598595,1.5613656044006348
26,0.029921105946414173,24.631500244140625,0.9570454955101013,180.3451385498047,185.8449249267578,165.07090759277344,3.190091609954834,0.058221425861120224,1.5627110004425049
27,0.029206899052951485,21.087583541870117,0.958884060382843,181.14190673828125,185.54714965820312,165.91998291015625,3.1637604236602783,0.048358213156461716,1.568802833557129
28,0.030053611029870808,15.79677677154541,0.9658706784248352,181.76901245117188,184.71202087402344,166.67140197753906,3.133807420730591,0.02996079809963703,1.5758111476898193
29,0.029859749018214643,10.065703392028809,0.9766832590103149,182.20533752441406,183.4879913330078,167.32728576660156,3.1029131412506104,0.0038355339784175158,1.5788495540618896
30,0.029101361986249685,11.152347564697266,0.9873834848403931,182.4554443359375,182.0528564453125,167.91378784179688,3.075997829437256,-0.02412223257124424,1.5785009860992432
31,0.029772507026791573,17.084505081176758,0.9881559610366821,182.55113220214844,180.66995239257812,168.43605041503906,3.05845308303833,-0.041506171226501465,1.5772783756256104
32,0.029111404961440712,21.547008514404297,0.9813181161880493,182.5518035888672,179.5035858154297,168.90553283691406,3.0552072525024414,-0.04398496821522713,1.5736092329025269
33,0.029993262025527656,22.503070831298828,0.9776684045791626,182.48045349121094,178.66282653808594,169.31166076660156,3.066439151763916,-0.034197527915239334,1.5683153867721558
34,0.029641781991813332,19.856021881103516,0.9795657992362976,182.34315490722656,178.2108917236328,169.61985778808594,3.089078903198242,-0.016314372420310974,1.5613101720809937
35,0.030391167965717614,14.281057357788086,0.9842502474784851,182.1239776611328,178.12176513671875,169.80149841308594,3.1192233562469482,0.002031574724242091,1.5572890043258667
36,0.029202148027252406,7.403336524963379,0.9872719645500183,181.7855987548828,178.3282928466797,169.82362365722656,3.151184558868408,0.013896288350224495,1.559141993522644
37,0.02950094797415659,8.009284973144531,0.9887269139289856,181.31759643554688,178.7247772216797,169.69117736816406,3.1797094345092773,0.016158122569322586,1.5643492937088013
38,0.028994887019507587,12.097982406616211,0.9895445108413696,180.76116943359375,179.20294189453125,169.41690063476562,3.2000319957733154,0.009510692209005356,1.5711256265640259
39,0.029959130042698234,13.75716781616211,0.9895590543746948,180.18283081054688,179.63668823242188,169.03671264648438,3.2093095779418945,-0.002141967648640275,1.5747567415237427
40,0.029283350973855704,13.384891510009766,0.9893993139266968,179.62799072265625,179.9586181640625,168.5931854248047,3.206939697265625,-0.014765236526727676,1.5748372077941895
41,0.029848114005289972,11.595377922058105,0.9901452660560608,179.13543701171875,180.16944885253906,168.1195526123047,3.1943581104278564,-0.02380889095366001,1.5724799633026123
42,0.029521393997129053,9.230392456054688,0.9917802214622498,178.73716735839844,180.2547149658203,167.64840698242188,3.1741507053375244,-0.025966573506593704,1.5696030855178833
43,0.028845504974015057,6.892000675201416,0.993958592414856,178.4678497314453,180.2515106201172,167.19920349121094,3.15053129196167,-0.019628815352916718,1.5690410137176514
44,0.02991345600457862,4.83297872543335,0.9960951209068298,178.3599853515625,180.19558715820312,166.78514099121094,3.1277894973754883,-0.005593901500105858,1.571711778640747
45,0.029373086988925934,4.597537040710449,0.9972811341285706,178.42088317871094,180.1389617919922,166.39865112304688,3.1106200218200684,0.010539100505411625,1.574242353439331
46,0.030112009961158037,6.513533592224121,0.9956095218658447,178.60804748535156,180.1371307373047,166.04336547851562,3.101902961730957,0.02132333070039749,1.5716124773025513
47,0.02930752094835043,7.212916374206543,0.9938336610794067,178.8809356689453,180.1775665283203,165.7202606201172,3.1016008853912354,0.024499250575900078,1.565754771232605
48,0.029088072013109922,6.268108367919922,0.9939458966255188,179.20762634277344,180.2348175048828,165.43426513671875,3.107959747314453,0.020640885457396507,1.5604939460754395
49,0.030013559036888182,4.498754501342773,0.9952333569526672,179.56275939941406,180.28079223632812,165.19635009765625,3.1196439266204834,0.011792405508458614,1.5604186058044434
50,0.029294559033587575,2.9555468559265137,0.9972052574157715,179.92381286621094,180.2940216064453,165.02301025390625,3.134855031967163,0.001202027196995914,1.5683741569519043
51,0.02994796499842778,2.089783191680908,0.999069094657898,180.26071166992188,180.2512664794922,164.9378662109375,3.1500704288482666,-0.007186982315033674,1.5795437097549438
52,0.029285264026839286,1.610151767730713,0.9979937076568604,180.55052185058594,180.16000366210938,164.9396209716797,3.161431074142456,-0.011557762511074543,1.5827170610427856
53,0.029549309983849525,2.771080493927002,0.9963940978050232,180.7689971923828,180.02890014648438,165.01480102539062,3.167480945587158,-0.011294852942228317,1.5760257244110107
54,0.029747036984190345,4.4486188888549805,0.9966315031051636,180.89749145507812,179.8528289794922,165.1453399658203,3.1668541431427,-0.006037037819623947,1.566717267036438
55,0.02870449097827077,5.633584022521973,0.9970276355743408,180.92364501953125,179.6533660888672,165.3156280517578,3.160632848739624,0.0027651055715978146,1.5636353492736816
56,0.029666299000382423,5.328680515289307,0.9977583885192871,180.84706115722656,179.46517944335938,165.49937438964844,3.151045322418213,0.010902292095124722,1.5669487714767456
57,0.029087398026604205,4.178248882293701,0.9982451796531677,180.67413330078125,179.36093139648438,165.67852783203125,3.1411385536193848,0.013695632107555866,1.572307825088501
58,0.030291130009572953,3.429288387298584,0.997967541217804,180.4376678466797,179.3776397705078,165.8398895263672,3.1333839893341064,0.009649327024817467,1.5731120109558105
59,0.02974859403911978,2.7185256481170654,0.9982700943946838,180.1744842529297,179.5260772705078,165.98654174804688,3.129279851913452,0.0014908455777913332,1.5693695545196533
60,0.029761379992123693,2.3436315059661865,0.9989234805107117,179.91990661621094,179.77688598632812,166.13198852539062,3.129465341567993,-0.005918268114328384,1.5661251544952393
61,0.02940298803150654,2.8281824588775635,0.9988106489181519,179.70803833007812,180.06153869628906,166.27781677246094,3.1332569122314453,-0.008426738902926445,1.5687990188598633
62,0.028824739041738212,2.6947529315948486,0.9991298317909241,179.55856323242188,180.32740783691406,166.42086791992188,3.1392593383789062,-0.0053255301900208,1.5750081539154053
63,0.029629687021952122,1.745390772819519,0.9993460774421692,179.47874450683594,180.51971435546875,166.5498504638672,3.144818067550659,5.1102360885124654e-05,1.5759401321411133
64,0.029339748027268797,1.5353240966796875,0.9990464448928833,179.45584106445312,180.60296630859375,166.65371704101562,3.148205041885376,0.004615209065377712,1.571545124053955
65,0.03001196397235617,2.4982404708862305,0.9988117218017578,179.47962951660156,180.551025390625,166.72494506835938,3.148549795150757,0.0065519679337739944,1.5675524473190308
66,0.02907214203150943,2.886232852935791,0.9986292719841003,179.545166015625,180.3798828125,166.76551818847656,3.145987033843994,0.005486407317221165,1.5677778720855713
67,0.028923997015226632,2.2437798976898193,0.9991000890731812,179.64447021484375,180.1273193359375,166.77468872070312,3.1414597034454346,0.0019068238325417042,1.571414828300476
68,0.02947062096791342,1.0183234214782715,0.9997220635414124,179.77114868164062,179.87179565429688,166.75106811523438,3.1370320320129395,-0.002772180363535881,1.5733387470245361
69,0.02954342804150656,1.7455646991729736,0.9995713829994202,179.91116333007812,179.69723510742188,166.703857421875,3.1351194381713867,-0.005946780554950237,1.5716058015823364
70,0.030361416982486844,2.3186988830566406,0.9993021488189697,180.04928588867188,179.6312255859375,166.6428680419922,3.135982036590576,-0.005883581005036831,1.5693672895431519
71,0.028958473994862288,2.1853690147399902,0.999276340007782,180.1731719970703,179.66600036621094,166.57254028320312,3.1392674446105957,-0.002608261536806822,1.5686460733413696
72,0.029326905962079763,1.285909652709961,0.9995851516723633,180.26559448242188,179.77688598632812,166.49142456054688,3.143989324569702,0.001905620563775301,1.570237159729004
73,0.029326079005841166,1.0479235649108887,0.999785304069519,180.31292724609375,179.9235382080078,166.3965301513672,3.1480774879455566,0.004528418183326721,1.5714399814605713
74,0.02940555301029235,1.9133431911468506,0.9995812177658081,180.3138885498047,180.0487823486328,166.2939453125,3.1496872901916504,0.003733026562258601,1.5703935623168945
75,0.029704587010201067,2.045640707015991,0.9995450973510742,180.27525329589844,180.12106323242188,166.1949462890625,3.148397445678711,0.0006334968493320048,1.5693358182907104
76,0.029003380972426385,1.5920230150222778,0.999640703201294,180.20773315429688,180.12753295898438,166.10939025878906,3.1445789337158203,-0.0024230116978287697,1.5705963373184204
