itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028560070029925555,337.00567626953125,0.5350427627563477,170.02503967285156,181.4893798828125,189.3487091064453,2.5809803009033203,1.0266748666763306,2.433122158050537
2,0.028960716037545353,331.4879455566406,0.5437737703323364,170.12998962402344,181.68312072753906,189.31971740722656,2.588955879211426,1.019144892692566,2.4076268672943115
3,0.028833357035182416,325.50079345703125,0.5487118363380432,170.3157958984375,181.7890625,189.38253784179688,2.5911152362823486,1.0120881795883179,2.3774397373199463
4,0.029149274982046336,319.5625,0.5531736612319946,170.52947998046875,181.90048217773438,189.45864868164062,2.589507818222046,1.0174330472946167,2.3362815380096436
5,0.0292299059801735,313.7337341308594,0.5598734021186829,170.828857421875,182.032958984375,189.58505249023438,2.58408784866333,1.0226006507873535,2.2952463626861572
6,0.029264526965562254,308.41278076171875,0.5656501054763794,171.2577362060547,182.21524047851562,189.73768615722656,2.5717365741729736,1.0281378030776978,2.2555534839630127
7,0.02952906396239996,304.1958923339844,0.570217490196228,171.570556640625,182.44923400878906,189.86964416503906,2.5623791217803955,1.0238511562347412,2.214017152786255
8,0.029610871977638453,298.2498779296875,0.5737723708152771,171.72396850585938,182.6970672607422,189.94480895996094,2.5455105304718018,1.0173287391662598,2.185685634613037
9,0.029571350023616105,295.0409851074219,0.5752288699150085,171.86865234375,182.96023559570312,189.972900390625,2.527700424194336,1.0047310590744019,2.1601791381835938
10,0.03066574299009517,291.6396484375,0.5757381916046143,172.0357666015625,183.21087646484375,189.9234619140625,2.5135717391967773,0.9961370229721069,2.135932207107544
11,0.028687856975011528,288.399658203125,0.5753555297851562,172.25,183.4230499267578,189.82948303222656,2.5047335624694824,0.9887019991874695,2.1121065616607666
12,0.030397484020795673,284.6722412109375,0.5751832127571106,172.44692993164062,183.63743591308594,189.67881774902344,2.487644672393799,0.9814364314079285,2.097888231277466
13,0.03025052195880562,283.4455871582031,0.5774892568588257,172.63583374023438,183.88937377929688,189.52597045898438,2.459104537963867,0.968207836151123,2.091981887817383
14,0.030418424983508885,284.26318359375,0.5853539109230042,172.76011657714844,184.16232299804688,189.34849548339844,2.4228999614715576,0.9449771046638489,2.0940160751342773
15,0.030165340984240174,286.2046203613281,0.5951289534568787,172.94973754882812,184.43841552734375,189.16314697265625,2.38921856880188,0.919062077999115,2.096083402633667
16,0.030587894027121365,287.6271667480469,0.5917584300041199,173.11737060546875,184.6311492919922,188.92982482910156,2.3562793731689453,0.901728093624115,2.098945140838623
