itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030066050007008016,197.6026611328125,0.5415995121002197,175.7048797607422,169.6378936767578,152.76950073242188,3.857546091079712,-0.03169603273272514,0.9667998552322388
2,0.02996287599671632,196.60983276367188,0.5598482489585876,175.3199920654297,169.5679931640625,153.32041931152344,3.8578989505767822,0.005611490458250046,1.011841893196106
3,0.03108899504877627,192.6219482421875,0.5947564244270325,174.86044311523438,169.55001831054688,154.0454559326172,3.8559587001800537,0.05992747098207474,1.0702106952667236
4,0.03048358397791162,188.2977752685547,0.6324107050895691,174.48460388183594,169.384521484375,154.81942749023438,3.8500521183013916,0.1183418333530426,1.142991065979004
5,0.03057329700095579,182.93344116210938,0.6651612520217896,174.25758361816406,169.10214233398438,155.56857299804688,3.838026523590088,0.17418983578681946,1.2287755012512207
6,0.03029773203888908,176.2238006591797,0.7041196823120117,174.19947814941406,168.6887969970703,156.25588989257812,3.8184993267059326,0.2237561047077179,1.3297152519226074
7,0.030790241027716547,167.85336303710938,0.7516571283340454,174.2626953125,168.32200622558594,156.8467254638672,3.795464277267456,0.27172794938087463,1.4387205839157104
8,0.031087465002201498,160.28695678710938,0.7859520316123962,174.4165802001953,167.96876525878906,157.31565856933594,3.7686514854431152,0.3050878942012787,1.5497310161590576
9,0.030477102962322533,153.20970153808594,0.7960429787635803,174.6579132080078,167.63059997558594,157.64231872558594,3.735870122909546,0.3217301368713379,1.6567466259002686
10,0.030557025980670005,146.64596557617188,0.8000031113624573,174.8997039794922,167.3447723388672,157.8363494873047,3.7018699645996094,0.31792739033699036,1.7513526678085327
11,0.03017859096871689,140.8846435546875,0.7833640575408936,175.00096130371094,167.18020629882812,157.93276977539062,3.6745619773864746,0.29091641306877136,1.8234301805496216
12,0.030088404018897563,135.5297088623047,0.7672553658485413,174.9500732421875,167.17588806152344,157.85882568359375,3.6576082706451416,0.24540399014949799,1.8672780990600586
13,0.030068361025769264,129.70291137695312,0.7634768486022949,174.7547607421875,167.35821533203125,157.6827392578125,3.6480493545532227,0.18801827728748322,1.8824923038482666
14,0.03003350697690621,122.29255676269531,0.7692470550537109,174.4658660888672,167.6453094482422,157.45323181152344,3.6432454586029053,0.1289396584033966,1.8706012964248657
15,0.030308937013614923,113.67646026611328,0.7782083749771118,174.15597534179688,167.9878692626953,157.2258758544922,3.639305353164673,0.07646387815475464,1.8354390859603882
16,0.02980559499701485,104.71910095214844,0.7903304696083069,173.85755920410156,168.33441162109375,157.05938720703125,3.6344432830810547,0.037641741335392,1.7798539400100708
