itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02927331399405375,298.6278991699219,0.5137074589729309,187.76235961914062,154.40597534179688,180.92636108398438,3.184572219848633,0.9992217421531677,2.570322036743164
2,0.028395656030625105,296.7453918457031,0.5184715390205383,187.05169677734375,154.1521759033203,180.31353759765625,3.1832375526428223,0.9782444834709167,2.560439348220825
3,0.02860416000476107,293.2987365722656,0.5285807251930237,186.25148010253906,153.66232299804688,179.596923828125,3.171851396560669,0.9597832560539246,2.5592241287231445
4,0.030116398993413895,292.1869812011719,0.5316786766052246,185.54550170898438,153.3456573486328,178.8742218017578,3.165767192840576,0.9466768503189087,2.5373990535736084
5,0.028954064997378737,287.9519348144531,0.5335660576820374,185.00926208496094,153.09608459472656,178.08468627929688,3.158020496368408,0.9468501210212708,2.5103390216827393
6,0.02849719498772174,284.22039794921875,0.5377140045166016,184.7278594970703,152.96226501464844,177.3406219482422,3.148737907409668,0.9629231691360474,2.4740893840789795
7,0.029474288981873542,280.7252502441406,0.5451647043228149,184.6095733642578,152.9146728515625,176.60183715820312,3.1373188495635986,0.9843760132789612,2.4331204891204834
8,0.028575531963724643,277.26397705078125,0.5564316511154175,184.55311584472656,152.9080352783203,175.7873077392578,3.122133731842041,1.0174145698547363,2.3901660442352295
9,0.028980803966987878,275.0124206542969,0.5634674429893494,184.41940307617188,152.92906188964844,174.89720153808594,3.104802131652832,1.0515496730804443,2.344620704650879
10,0.0275613340199925,272.8307189941406,0.5673717856407166,183.99844360351562,152.81011962890625,173.86328125,3.0891289710998535,1.073280930519104,2.3017139434814453
11,0.027185059036128223,269.96221923828125,0.5758558511734009,183.43280029296875,152.55958557128906,172.55496215820312,3.07442569732666,1.0986100435256958,2.2641336917877197
12,0.027497503033373505,268.3891906738281,0.5806616544723511,182.7913818359375,152.19317626953125,171.27183532714844,3.0557286739349365,1.1146618127822876,2.2352380752563477
13,0.02775249199476093,267.603515625,0.581032931804657,182.07415771484375,151.6658477783203,170.07957458496094,3.0341525077819824,1.1210778951644897,2.217743396759033
14,0.027000392030458897,267.8056945800781,0.5826581120491028,181.25303649902344,151.09002685546875,169.0029296875,3.0141384601593018,1.114815354347229,2.2026970386505127
15,0.02717057499103248,266.996826171875,0.58735591173172,180.34005737304688,150.4316864013672,168.02696228027344,2.9920365810394287,1.0932283401489258,2.1938464641571045
16,0.027474766015075147,265.60675048828125,0.5994860529899597,179.2278289794922,149.7495574951172,167.12940979003906,2.9769492149353027,1.055473804473877,2.1816341876983643
17,0.026475037971977144,261.45147705078125,0.6071847677230835,178.3491668701172,149.14649963378906,166.31004333496094,2.9616262912750244,1.0280182361602783,2.167890787124634
18,0.027289977995678782,258.16204833984375,0.5990684628486633,177.84825134277344,148.65814208984375,165.56622314453125,2.9454550743103027,1.0219100713729858,2.151740312576294
