itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028204864007420838,159.24905395507812,0.5762925744056702,154.1945037841797,206.18719482421875,185.02911376953125,3.3793888092041016,0.3458166718482971,2.0115747451782227
2,0.03006947401445359,154.7974853515625,0.5882559418678284,154.10894775390625,205.7889404296875,184.66989135742188,3.3713877201080322,0.31567201018333435,1.976987361907959
3,0.03034955996554345,145.92440795898438,0.6114015579223633,154.01019287109375,205.15615844726562,184.1849365234375,3.361168384552002,0.272784560918808,1.9279474020004272
4,0.029942553024739027,133.27867126464844,0.6432907581329346,153.91461181640625,204.31036376953125,183.58689880371094,3.34627628326416,0.22021080553531647,1.8664414882659912
5,0.030978572031017393,117.38737487792969,0.6809784770011902,153.86734008789062,203.1845703125,182.88543701171875,3.322824239730835,0.16051319241523743,1.7994270324707031
6,0.0298736120457761,99.08370971679688,0.716744601726532,153.9219207763672,201.7068634033203,182.1024169921875,3.2880444526672363,0.09829297661781311,1.7315834760665894
7,0.031080951972398907,79.17684936523438,0.7554624676704407,154.09068298339844,199.87818908691406,181.24440002441406,3.2418763637542725,0.03457844629883766,1.6645526885986328
8,0.0290637340513058,57.907928466796875,0.7949634790420532,154.3620147705078,197.74008178710938,180.29586791992188,3.1863322257995605,-0.028508059680461884,1.6029157638549805
9,0.03063673700671643,36.73039627075195,0.8216853141784668,154.8379669189453,195.407470703125,179.32948303222656,3.127610683441162,-0.08155721426010132,1.5514273643493652
10,0.02932786295423284,48.418113708496094,0.8268146514892578,155.5619354248047,192.9833526611328,178.3742218017578,3.073319673538208,-0.11895102262496948,1.513911485671997
11,0.03082513902336359,60.157447814941406,0.8215976357460022,156.5568389892578,190.5850067138672,177.5196990966797,3.0287911891937256,-0.13873925805091858,1.4917255640029907
12,0.02966942999046296,66.94424438476562,0.8140646815299988,157.7974090576172,188.2816925048828,176.75413513183594,2.9970543384552,-0.1387621909379959,1.488552451133728
13,0.031661574030295014,68.11004638671875,0.8156311511993408,159.25360107421875,186.1555633544922,176.0726318359375,2.9807305335998535,-0.11769779771566391,1.5052624940872192
14,0.029679510975256562,63.67352294921875,0.8341870903968811,160.9201202392578,184.2257843017578,175.47024536132812,2.9792182445526123,-0.07884268462657928,1.5417397022247314
15,0.03093018801882863,55.53044509887695,0.8668485879898071,162.7952117919922,182.4840545654297,174.88827514648438,2.990537405014038,-0.02957448922097683,1.5860744714736938
16,0.031249701976776123,47.712158203125,0.8940465450286865,164.888671875,180.92210388183594,174.29261779785156,3.012064218521118,0.02212071605026722,1.6249687671661377
17,0.029815940011758357,43.56755447387695,0.9040207862854004,167.12347412109375,179.68502807617188,173.637451171875,3.04491925239563,0.06454066932201385,1.6420912742614746
18,0.030246796959545463,40.60527038574219,0.904830276966095,169.3941650390625,178.83091735839844,172.89208984375,3.0871665477752686,0.09090239554643631,1.6304268836975098
