itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031060255016200244,221.17361450195312,0.18023128807544708,185.34169006347656,199.577392578125,143.9252166748047,3.9020583629608154,-0.738891065120697,0.8125668168067932
2,0.03073264198610559,218.50479125976562,0.19148126244544983,185.9056854248047,199.95828247070312,144.58724975585938,3.9069206714630127,-0.7671079039573669,0.8435342907905579
3,0.030599346035160124,213.89028930664062,0.21873554587364197,186.84652709960938,200.5372772216797,145.4586639404297,3.914031505584717,-0.8274417519569397,0.8846246004104614
4,0.030293609015643597,208.71206665039062,0.3017258644104004,188.65480041503906,201.7121124267578,146.63815307617188,3.935192823410034,-1.0123424530029297,0.9408358931541443
5,0.029874533996917307,207.01626586914062,0.22189466655254364,190.0398406982422,202.55274963378906,147.9849090576172,3.947082996368408,-1.1637015342712402,1.0041589736938477
6,0.028467425028793514,205.65603637695312,0.4149131178855896,191.3872833251953,203.26336669921875,149.9304962158203,3.9601707458496094,-1.3662489652633667,1.0761851072311401
7,0.02741028496529907,209.30545043945312,0.5382426381111145,192.4725799560547,204.0227813720703,151.7555694580078,3.9820289611816406,-1.5515315532684326,1.151990532875061
8,0.027224854042287916,212.6206512451172,0.5282052159309387,193.29209899902344,204.57508850097656,153.39584350585938,4.004665851593018,-1.701010823249817,1.2229726314544678
9,0.02839264803333208,214.22557067871094,0.5183943510055542,193.7642059326172,205.126953125,154.92489624023438,4.029273986816406,-1.8433170318603516,1.289879560470581
10,0.028271464980207384,216.05279541015625,0.5398352146148682,193.87452697753906,205.54171752929688,156.2952880859375,4.049732685089111,-1.963808536529541,1.3486393690109253
11,0.029766859021037817,217.57875061035156,0.5426955223083496,193.68157958984375,205.93890380859375,157.67918395996094,4.068516254425049,-2.0815441608428955,1.4002279043197632
12,0.030311189009808004,220.28457641601562,0.5520001649856567,193.12506103515625,206.0318603515625,159.11639404296875,4.086445331573486,-2.1555423736572266,1.4486075639724731
13,0.030917922966182232,218.20924377441406,0.5328758358955383,192.13075256347656,205.96649169921875,160.3090362548828,4.1171956062316895,-2.222170829772949,1.4924633502960205
14,0.030603032966610044,213.90377807617188,0.5130135416984558,190.85780334472656,205.76177978515625,161.3893585205078,4.149397850036621,-2.2786645889282227,1.5268129110336304
15,0.031808533996809274,209.72018432617188,0.5195575952529907,189.34959411621094,205.30398559570312,162.3777313232422,4.179191589355469,-2.324927806854248,1.5535850524902344
16,0.03188295499421656,205.83421325683594,0.527878999710083,187.69442749023438,204.7405242919922,163.26356506347656,4.2062578201293945,-2.370084047317505,1.5695970058441162
17,0.03146698302589357,204.0269317626953,0.5381612777709961,185.84597778320312,204.0288848876953,164.17031860351562,4.236455917358398,-2.4114434719085693,1.57538640499115
18,0.03210992197273299,203.0617218017578,0.5527271628379822,183.8525848388672,203.1875762939453,165.12013244628906,4.2660956382751465,-2.454436779022217,1.570071816444397
19,0.03114090097369626,204.3055419921875,0.5745659470558167,181.7693634033203,202.2973175048828,166.16244506835938,4.294941425323486,-2.503648042678833,1.5570560693740845
20,0.03188762196805328,207.96844482421875,0.6002758741378784,179.64488220214844,201.35975646972656,167.26853942871094,4.323213577270508,-2.562412738800049,1.535597324371338
21,0.030567554000299424,214.6289520263672,0.629679799079895,177.5223388671875,200.4005889892578,168.4323272705078,4.349564075469971,-2.6266653537750244,1.5047551393508911
22,0.03029482503188774,224.11668395996094,0.6594885587692261,175.51223754882812,199.4086151123047,169.62852478027344,4.373504161834717,-2.695348024368286,1.4692436456680298
23,0.03119134303415194,235.58436584472656,0.6777562499046326,173.67401123046875,198.3265838623047,170.8358917236328,4.393662929534912,-2.7610011100769043,1.4349371194839478
24,0.030184768023900688,247.1676483154297,0.6810276508331299,172.03863525390625,197.13853454589844,172.03656005859375,4.407536506652832,-2.820011615753174,1.4071085453033447
25,0.03172612201888114,257.6835632324219,0.6790101528167725,170.62713623046875,195.89593505859375,173.1811065673828,4.414090156555176,-2.8734066486358643,1.387748122215271
26,0.029917007021140307,266.93780517578125,0.6741386651992798,169.36505126953125,194.6548309326172,174.26419067382812,4.414982318878174,-2.917536973953247,1.3803013563156128
27,0.030139659997075796,273.7716064453125,0.6688637733459473,168.2484893798828,193.46051025390625,175.2793426513672,4.415319442749023,-2.952651262283325,1.3881971836090088
28,0.030098123010247946,277.2956848144531,0.6679810881614685,167.27166748046875,192.30706787109375,176.20538330078125,4.414254665374756,-2.9782121181488037,1.411345362663269
29,0.030108353996183723,277.4379577636719,0.6731693744659424,166.4028778076172,191.191162109375,177.06263732910156,4.4128642082214355,-2.9939346313476562,1.4491560459136963
30,0.029958962986711413,274.1434631347656,0.6833410859107971,165.64857482910156,190.08778381347656,177.8515625,4.410760402679443,-3.0029141902923584,1.498294711112976
31,0.02990253601456061,268.2557678222656,0.6956131458282471,165.00782775878906,188.95413208007812,178.56753540039062,4.40683650970459,-3.0046017169952393,1.5510549545288086
32,0.030012344010174274,260.89508056640625,0.7047016620635986,164.4689178466797,187.7532196044922,179.29823303222656,4.39824914932251,-3.0003926753997803,1.599029541015625
33,0.029872651968616992,253.74627685546875,0.7088959813117981,164.01016235351562,186.4619598388672,179.98355102539062,4.385235786437988,-2.993004560470581,1.6408898830413818
34,0.029697367979679257,247.35154724121094,0.7105452418327332,163.63291931152344,185.10549926757812,180.58135986328125,4.368346214294434,-2.9807443618774414,1.6683510541915894
35,0.029900569992605597,242.8359832763672,0.7110545039176941,163.2769317626953,183.7426300048828,181.12049865722656,4.349746227264404,-2.9672353267669678,1.6802623271942139
36,0.03033658495405689,240.83753967285156,0.7110239863395691,162.92115783691406,182.43336486816406,181.62841796875,4.330700397491455,-2.955703020095825,1.6750004291534424
37,0.03036549099488184,241.98861694335938,0.7143797874450684,162.55003356933594,181.22372436523438,182.11660766601562,4.312885761260986,-2.948141098022461,1.6526200771331787
38,0.030692049011122435,246.41110229492188,0.7217954993247986,162.13368225097656,180.1306610107422,182.57281494140625,4.295719146728516,-2.9460394382476807,1.6184494495391846
39,0.03088019002461806,253.43499755859375,0.7302179336547852,161.71408081054688,179.1604461669922,183.0183868408203,4.281047344207764,-2.9468977451324463,1.5786497592926025
40,0.03051124099874869,261.59130859375,0.7349951863288879,161.31333923339844,178.33383178710938,183.4869842529297,4.267688751220703,-2.9454286098480225,1.5397722721099854
41,0.030506064009387046,269.2965087890625,0.734050989151001,160.884033203125,177.682861328125,183.97459411621094,4.257476329803467,-2.941990375518799,1.5086814165115356
42,0.030929768981877714,275.3594970703125,0.7299495935440063,160.40484619140625,177.22695922851562,184.48497009277344,4.248547077178955,-2.93438720703125,1.4897961616516113
43,0.0312411300255917,278.984619140625,0.7270543575286865,159.86651611328125,176.97900390625,185.01708984375,4.2437424659729,-2.921483278274536,1.4835591316223145
44,0.030013580049853772,279.729248046875,0.7280499935150146,159.2639617919922,176.9304656982422,185.56744384765625,4.241713047027588,-2.901697874069214,1.4882253408432007
