itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027633766003418714,118.84199523925781,0.6664355993270874,177.43435668945312,187.14027404785156,140.083251953125,3.1995890140533447,0.21782781183719635,1.9701131582260132
2,0.028878117038402706,115.27621459960938,0.690923810005188,176.81568908691406,186.90322875976562,140.42474365234375,3.191560983657837,0.23761653900146484,1.9073222875595093
3,0.02773080300539732,108.06779479980469,0.7353085875511169,175.99378967285156,186.5464324951172,140.9267120361328,3.1787214279174805,0.2587206959724426,1.818791389465332
4,0.02852626400999725,97.73356628417969,0.7926632761955261,175.06529235839844,186.0499725341797,141.5880584716797,3.162775754928589,0.2730865776538849,1.710897445678711
5,0.028385301993694156,85.03504943847656,0.8429290652275085,174.1666259765625,185.44898986816406,142.42666625976562,3.145779609680176,0.27195870876312256,1.597715139389038
6,0.028019635006785393,71.82291412353516,0.8646094799041748,173.3538818359375,184.6874237060547,143.47964477539062,3.1303889751434326,0.2554572820663452,1.494820237159729
7,0.028958392969798297,61.171958923339844,0.8651334047317505,172.6649627685547,183.8715362548828,144.69419860839844,3.1209630966186523,0.2260522097349167,1.4037765264511108
8,0.028993257030379027,55.94159698486328,0.8491392135620117,172.17039489746094,182.68641662597656,146.0282745361328,3.1059231758117676,0.19248124957084656,1.3544094562530518
9,0.028222130960784853,52.77728271484375,0.8337013721466064,171.8544464111328,181.3417510986328,147.45538330078125,3.0906529426574707,0.16355521976947784,1.3427610397338867
10,0.028808431001380086,48.33363342285156,0.8331730365753174,171.66766357421875,179.9145965576172,148.95376586914062,3.0749967098236084,0.14293111860752106,1.3678094148635864
11,0.027503966994117945,40.187278747558594,0.8548113107681274,171.6007080078125,178.55223083496094,150.5360870361328,3.061367988586426,0.13126713037490845,1.4262843132019043
12,0.028388043981976807,28.864154815673828,0.8947457075119019,171.67379760742188,177.2406005859375,152.1663360595703,3.053715467453003,0.12408305704593658,1.5064365863800049
13,0.02767409000080079,26.311199188232422,0.9240396022796631,171.92315673828125,176.15487670898438,153.86920166015625,3.057459831237793,0.11324217915534973,1.5851017236709595
14,0.02844819100573659,34.89078140258789,0.9265642166137695,172.3856201171875,175.47447204589844,155.58084106445312,3.0744168758392334,0.0995391234755516,1.6425050497055054
15,0.027942495013121516,40.066768646240234,0.9123672842979431,173.0150146484375,175.25296020507812,157.2388458251953,3.1034040451049805,0.08224056661128998,1.6660048961639404
16,0.02828645595582202,38.700252532958984,0.9097046852111816,173.76095581054688,175.4335479736328,158.80458068847656,3.1414740085601807,0.06187335029244423,1.6551119089126587
17,0.02850235701771453,31.52389144897461,0.9291154146194458,174.57899475097656,175.96792602539062,160.26513671875,3.183375120162964,0.038825180381536484,1.61525559425354
18,0.028486932977102697,22.423686981201172,0.9624621868133545,175.46400451660156,176.75375366210938,161.65374755859375,3.2238008975982666,0.01473184023052454,1.5585590600967407
19,0.028353662986773998,22.876312255859375,0.9784429669380188,176.46328735351562,177.56491088867188,163.00912475585938,3.254436731338501,-0.005439980421215296,1.5124355554580688
20,0.028197242005262524,29.701684951782227,0.9650536775588989,177.50079345703125,178.27105712890625,164.3180389404297,3.273566722869873,-0.017930783331394196,1.493383526802063
