itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02970812702551484,159.7056884765625,0.48926541209220886,196.64208984375,183.77334594726562,185.51416015625,3.4919326305389404,0.22502823173999786,2.2275779247283936
2,0.029795496026054025,159.08287048339844,0.49558737874031067,196.16709899902344,183.39822387695312,185.59681701660156,3.477170467376709,0.24845312535762787,2.213547468185425
3,0.030100567964836955,158.72088623046875,0.5074138045310974,195.52511596679688,182.80947875976562,185.74327087402344,3.4547464847564697,0.284588098526001,2.1958203315734863
4,0.030831614043563604,158.9723358154297,0.5261076092720032,194.7748565673828,181.9769744873047,185.95362854003906,3.4328017234802246,0.32923492789268494,2.170997381210327
5,0.030301393009722233,159.40560913085938,0.5474262237548828,193.9458770751953,180.83627319335938,186.17108154296875,3.4063684940338135,0.3783631920814514,2.142306089401245
6,0.029604609997477382,159.90460205078125,0.5674530267715454,193.10479736328125,179.44891357421875,186.40077209472656,3.3794198036193848,0.42992135882377625,2.110971212387085
7,0.0300382649875246,160.71133422851562,0.5829674601554871,192.3409881591797,177.8434600830078,186.59771728515625,3.349900722503662,0.4785381853580475,2.08602237701416
8,0.029904105991590768,162.4024200439453,0.5910457372665405,191.6881103515625,176.1441650390625,186.7168731689453,3.321035861968994,0.5228397250175476,2.064138650894165
9,0.030633052985649556,164.41513061523438,0.5937913060188293,191.16830444335938,174.35107421875,186.8048858642578,3.293407678604126,0.5581682920455933,2.0444538593292236
10,0.030082107987254858,166.0773162841797,0.5943486094474792,190.7375946044922,172.51133728027344,186.8624267578125,3.267490863800049,0.5808868408203125,2.0293080806732178
11,0.0297774929786101,167.1342315673828,0.5949625968933105,190.38784790039062,170.7252197265625,186.88095092773438,3.243145227432251,0.5871475338935852,2.0134754180908203
12,0.02997893700376153,166.29815673828125,0.5979788303375244,190.16371154785156,169.0281982421875,186.86570739746094,3.212695598602295,0.5807749629020691,2.0032994747161865
13,0.029627263953443617,164.80545043945312,0.6040920615196228,190.1289825439453,167.4968719482422,186.8964080810547,3.177271842956543,0.5645318627357483,1.9916267395019531
14,0.0296955099911429,162.18063354492188,0.610593855381012,190.31417846679688,166.02857971191406,186.88914489746094,3.1399731636047363,0.5439597368240356,1.9866092205047607
15,0.029138151032384485,160.2660675048828,0.6149041056632996,190.69691467285156,164.681640625,186.83555603027344,3.104968786239624,0.5220637321472168,1.9847267866134644
16,0.028987495985347778,158.9202117919922,0.6175224184989929,191.2834930419922,163.4725799560547,186.71063232421875,3.072233200073242,0.5009377598762512,1.9813497066497803
17,0.02928959298878908,157.6891632080078,0.61851966381073,192.0556640625,162.332275390625,186.56365966796875,3.0484704971313477,0.4812243580818176,1.977162480354309
18,0.029361822991631925,156.44699096679688,0.6187623739242554,192.97640991210938,161.35621643066406,186.37200927734375,3.027892827987671,0.4669869840145111,1.9713820219039917
19,0.02868985099485144,155.61917114257812,0.6194566488265991,194.0170440673828,160.61380004882812,186.11526489257812,3.0123326778411865,0.4550192356109619,1.957137942314148
20,0.028573955001775175,153.49505615234375,0.6208047270774841,195.10877990722656,159.96014404296875,185.85195922851562,3.0040180683135986,0.44737479090690613,1.9461500644683838
21,0.029319241002667695,152.0472412109375,0.6217413544654846,196.21035766601562,159.43887329101562,185.67124938964844,3.004570960998535,0.43863752484321594,1.9305875301361084
22,0.029322110989596695,149.2550048828125,0.6236001253128052,197.26510620117188,159.09378051757812,185.47991943359375,3.0044400691986084,0.4308969974517822,1.9144008159637451
23,0.02866785804508254,146.41775512695312,0.624502956867218,198.23951721191406,158.81411743164062,185.28173828125,3.0048210620880127,0.42532843351364136,1.9053707122802734
24,0.02883689198642969,144.87338256835938,0.6249614357948303,199.12545776367188,158.62295532226562,185.21817016601562,3.0107104778289795,0.412305623292923,1.8960074186325073
25,0.028508903982583433,142.02542114257812,0.6259381771087646,199.88967895507812,158.4645233154297,185.1118621826172,3.023176908493042,0.4003843665122986,1.8923741579055786
26,0.02899091097060591,139.76885986328125,0.6274930238723755,200.55221557617188,158.43109130859375,185.02349853515625,3.038085699081421,0.38795003294944763,1.8880592584609985
27,0.0291232870076783,137.1448516845703,0.6291900277137756,201.1090545654297,158.49920654296875,184.9842987060547,3.0524115562438965,0.3681798279285431,1.8854732513427734
28,0.028827766014728695,133.83544921875,0.630966305732727,201.60069274902344,158.59986877441406,184.96473693847656,3.0713517665863037,0.3493279218673706,1.8803493976593018
29,0.02892771502956748,130.07284545898438,0.6319704651832581,202.0365753173828,158.7777099609375,184.9873504638672,3.0888571739196777,0.3339178264141083,1.873374104499817
30,0.028768334013875574,126.56095886230469,0.6315315365791321,202.42796325683594,159.04605102539062,184.9833984375,3.1033096313476562,0.3252313435077667,1.8633853197097778
