itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030672694032546133,359.7294616699219,0.3324207663536072,151.46556091308594,200.5671844482422,188.77549743652344,2.38014817237854,0.9733020663261414,2.3825955390930176
2,0.03050587303005159,359.1368408203125,0.3433132767677307,152.65940856933594,200.20724487304688,189.06179809570312,2.3691935539245605,1.0394169092178345,2.3646702766418457
3,0.03029571200022474,364.4539794921875,0.40614086389541626,154.65811157226562,199.5957794189453,189.58290100097656,2.353259325027466,1.1531174182891846,2.333498477935791
4,0.02814183395821601,373.2704162597656,0.481997013092041,156.79647827148438,198.90882873535156,190.267822265625,2.3497257232666016,1.2742586135864258,2.292041540145874
5,0.028655553003773093,379.7477722167969,0.5123282074928284,158.72145080566406,198.42047119140625,190.85972595214844,2.350848436355591,1.3642382621765137,2.2467219829559326
6,0.027062706009019166,381.9141845703125,0.44804883003234863,160.0780487060547,198.27987670898438,191.11813354492188,2.3583033084869385,1.3853421211242676,2.201284885406494
7,0.02692792599555105,375.9189147949219,0.41904446482658386,160.80291748046875,198.6519317626953,190.93011474609375,2.373525619506836,1.3257801532745361,2.151949405670166
8,0.02771261299494654,359.2455139160156,0.48816201090812683,161.0855255126953,199.17327880859375,190.59523010253906,2.3965799808502197,1.2277370691299438,2.1010546684265137
9,0.028020759986247867,336.6711730957031,0.530908465385437,161.21624755859375,199.55027770996094,190.34507751464844,2.4165074825286865,1.1223427057266235,2.061582326889038
10,0.028725934971589595,315.134765625,0.5179811120033264,161.5155792236328,199.6254119873047,190.21261596679688,2.4384751319885254,1.0264688730239868,2.029113531112671
11,0.02923454501433298,295.3310546875,0.5152473449707031,162.3293914794922,199.33299255371094,190.30323791503906,2.44895339012146,0.9644501209259033,2.0072731971740723
12,0.030243495013564825,282.4737548828125,0.4893326163291931,163.61924743652344,198.7847137451172,190.45791625976562,2.4617114067077637,0.9269852638244629,1.9835063219070435
13,0.030613704002462327,271.7489013671875,0.4757764935493469,166.0259552001953,197.84234619140625,190.7293701171875,2.4407286643981934,0.9882720112800598,1.9611320495605469
14,0.030443898984231055,277.005126953125,0.5296915173530579,168.737060546875,196.69847106933594,191.0810089111328,2.4111673831939697,1.0674307346343994,1.945261836051941
15,0.02923010499216616,286.78411865234375,0.528317391872406,171.05221557617188,195.72740173339844,191.42335510253906,2.375628709793091,1.0988240242004395,1.9424959421157837
16,0.029429326998069882,293.7852478027344,0.5103593468666077,173.1844482421875,194.9338836669922,191.65330505371094,2.319399356842041,1.1107996702194214,1.9519506692886353
17,0.02818097802810371,303.1085510253906,0.5228623747825623,174.98826599121094,194.1589813232422,191.825439453125,2.256071090698242,1.1104512214660645,1.975043535232544
18,0.02837774599902332,314.3413391113281,0.5340448617935181,176.421630859375,193.4082489013672,191.95068359375,2.1943511962890625,1.087847113609314,2.007341146469116
19,0.030586817010771483,324.55914306640625,0.5260387659072876,177.52223205566406,192.4814453125,192.14590454101562,2.1328911781311035,1.0276312828063965,2.0440969467163086
20,0.02927727997303009,331.5190734863281,0.5748453736305237,178.36585998535156,191.55145263671875,192.35107421875,2.088444948196411,0.9657241106033325,2.077714443206787
21,0.030593640985898674,335.9626770019531,0.6084225177764893,179.13479614257812,190.73890686035156,192.74314880371094,2.03385853767395,0.8846067786216736,2.1140291690826416
22,0.030078557028900832,340.89483642578125,0.6352698802947998,179.9639892578125,189.87852478027344,193.12234497070312,1.9763237237930298,0.8088474273681641,2.1485402584075928
23,0.029978860984556377,347.06707763671875,0.6387794613838196,180.92433166503906,188.91635131835938,193.46754455566406,1.916496753692627,0.7597612142562866,2.177280902862549
24,0.028575839998666197,355.7857971191406,0.6285297274589539,182.0703582763672,187.80453491210938,193.8146209716797,1.8569996356964111,0.7375203967094421,2.1961636543273926
25,0.02933254203526303,365.8478088378906,0.6371732354164124,183.40399169921875,186.6714324951172,194.13697814941406,1.787715196609497,0.7292202115058899,2.207258462905884
26,0.028544956003315747,377.8258972167969,0.6489706635475159,184.82508850097656,185.454345703125,194.36720275878906,1.7198868989944458,0.7348229885101318,2.2056119441986084
27,0.028985454002395272,389.0955505371094,0.6622353196144104,186.27772521972656,184.2872772216797,194.40760803222656,1.6543855667114258,0.7527197003364563,2.19183349609375
28,0.028888195985928178,399.35382080078125,0.6708766222000122,187.67788696289062,183.41172790527344,194.26852416992188,1.5973109006881714,0.7656640410423279,2.163956642150879
29,0.02945820998866111,405.5500183105469,0.6731110215187073,188.9606170654297,182.9127655029297,193.92538452148438,1.5473157167434692,0.7554409503936768,2.1256191730499268
30,0.02886724699055776,406.5775451660156,0.6877652406692505,190.15582275390625,182.7930145263672,193.45657348632812,1.502719759941101,0.7212170362472534,2.074664831161499
31,0.029328896023798734,402.4345397949219,0.6871370077133179,190.61273193359375,182.10386657714844,192.87432861328125,1.5157617330551147,0.7499874830245972,2.014846086502075
32,0.028779504995327443,393.0440979003906,0.7124148011207581,190.90570068359375,181.7673797607422,192.27899169921875,1.5377501249313354,0.7519452571868896,1.9475245475769043
33,0.02932831400539726,378.3425598144531,0.7214643359184265,190.9737091064453,181.93429565429688,191.71315002441406,1.5587068796157837,0.7174707651138306,1.889623999595642
34,0.028805623995140195,361.9147644042969,0.7431582808494568,190.7959747314453,182.34080505371094,191.2325897216797,1.586356282234192,0.6653298139572144,1.8353774547576904
35,0.029462588019669056,343.5561218261719,0.7346028089523315,190.290771484375,182.60009765625,190.72097778320312,1.6288540363311768,0.6267579793930054,1.7884879112243652
36,0.028677080001216382,325.1577453613281,0.7413856983184814,189.63453674316406,182.41387939453125,190.14520263671875,1.6756805181503296,0.615790069103241,1.7479238510131836
37,0.028598662989679724,309.26092529296875,0.7416633367538452,188.9463348388672,181.78721618652344,189.51673889160156,1.7196415662765503,0.6354713439941406,1.715645432472229
38,0.02856759401038289,297.5711669921875,0.7483140230178833,188.25094604492188,181.50582885742188,188.84637451171875,1.7509400844573975,0.6326984167098999,1.688083529472351
39,0.029003316012676805,286.8782958984375,0.739578902721405,187.62890625,181.7223358154297,188.150146484375,1.7569818496704102,0.5984272956848145,1.6638587713241577
40,0.028981439012568444,278.3566589355469,0.7428170442581177,187.1205596923828,181.53224182128906,187.3024444580078,1.7574760913848877,0.6019561886787415,1.6387436389923096
41,0.029229370004031807,273.4841003417969,0.7481518983840942,186.68585205078125,181.18873596191406,186.37979125976562,1.7482647895812988,0.6182854771614075,1.6141352653503418
42,0.029803272045683116,271.229248046875,0.7492887377738953,186.28140258789062,181.20205688476562,185.4453125,1.7224279642105103,0.6095749735832214,1.5941078662872314
43,0.028509155963547528,270.4660949707031,0.758507251739502,185.82070922851562,181.1865692138672,184.43533325195312,1.6937198638916016,0.6016465425491333,1.5830985307693481
44,0.02841779898153618,271.63079833984375,0.7579911351203918,185.24278259277344,180.72059631347656,183.29595947265625,1.6836930513381958,0.6308138370513916,1.5744765996932983
45,0.028977504989597946,272.8820495605469,0.7509744763374329,184.5968017578125,180.79588317871094,182.24546813964844,1.667273998260498,0.6123030185699463,1.575826644897461
46,0.02945241500856355,273.12115478515625,0.7634909152984619,183.9011993408203,180.849365234375,181.20806884765625,1.6573948860168457,0.5938110947608948,1.5794848203659058
47,0.027901261986698955,272.71881103515625,0.7545992136001587,183.0826873779297,180.3754425048828,180.05052185058594,1.6682782173156738,0.6135496497154236,1.5859209299087524
48,0.02862455596914515,272.18670654296875,0.766459047794342,182.30162048339844,180.22433471679688,178.91259765625,1.674578309059143,0.6109471917152405,1.5950719118118286
49,0.029128980007953942,271.174072265625,0.7686184048652649,181.5643768310547,180.386474609375,177.84967041015625,1.6768417358398438,0.5789247155189514,1.607667088508606
50,0.02953628997784108,269.241455078125,0.7684819102287292,180.85220336914062,179.83082580566406,176.57395935058594,1.6930214166641235,0.608368456363678,1.6192442178726196
51,0.028761257999576628,269.39453125,0.770370364189148,180.20523071289062,179.70751953125,175.32957458496094,1.700157880783081,0.6038802862167358,1.6353633403778076
52,0.0285804970189929,269.2333068847656,0.7722380757331848,179.6339111328125,179.9560089111328,174.0944061279297,1.697410225868225,0.572125256061554,1.6521822214126587
53,0.028962234035134315,268.75970458984375,0.7772076725959778,179.19371032714844,179.892822265625,172.780029296875,1.6890308856964111,0.5613340735435486,1.6662784814834595
54,0.028978644986636937,270.343017578125,0.7726468443870544,178.8787841796875,179.1473846435547,171.31890869140625,1.6840492486953735,0.6058165431022644,1.6772313117980957
55,0.029839116032235324,275.0043029785156,0.7733801007270813,178.62867736816406,178.9408721923828,169.8946533203125,1.6744581460952759,0.6176836490631104,1.6868929862976074
56,0.029252724023535848,277.85589599609375,0.769463837146759,178.45860290527344,179.21949768066406,168.5550994873047,1.657128930091858,0.6059570908546448,1.6977242231369019
57,0.029182475991547108,280.3602294921875,0.7787208557128906,178.34141540527344,179.8462371826172,167.34051513671875,1.637923240661621,0.57184237241745,1.706629991531372
58,0.02847029297845438,281.4216003417969,0.7896751165390015,178.19847106933594,180.0814666748047,166.1477813720703,1.6263313293457031,0.5592557787895203,1.7115846872329712
59,0.029247516009490937,282.9895324707031,0.7788087725639343,177.9701690673828,179.7962188720703,164.849609375,1.6277351379394531,0.5803524255752563,1.7133984565734863
60,0.02841722802259028,285.31072998046875,0.7908167839050293,177.73248291015625,179.5326385498047,163.64031982421875,1.6281776428222656,0.5939023494720459,1.7135616540908813
61,0.028700565977487713,287.3230895996094,0.7868984937667847,177.5138702392578,179.56631469726562,162.58474731445312,1.6262762546539307,0.5850595831871033,1.7131119966506958
