itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030718641995918006,106.70590209960938,0.4277213215827942,155.9960479736328,160.95120239257812,151.64703369140625,2.604583501815796,0.04531893879175186,0.7750224471092224
2,0.03076563897775486,103.67515563964844,0.43576011061668396,156.43743896484375,161.44322204589844,151.950439453125,2.6182219982147217,0.07366658002138138,0.7915428280830383
3,0.03020570002263412,97.93550109863281,0.4510944187641144,157.04379272460938,162.11282348632812,152.40078735351562,2.6349117755889893,0.1127684935927391,0.8152302503585815
4,0.03035303601063788,89.98729705810547,0.4732116162776947,157.81407165527344,162.96536254882812,152.94854736328125,2.6565747261047363,0.16138432919979095,0.8456639051437378
5,0.03030209004646167,80.62623596191406,0.5026097297668457,158.69476318359375,164.01585388183594,153.59288024902344,2.6826422214508057,0.22184064984321594,0.887315034866333
6,0.031239725009072572,69.89896392822266,0.540254533290863,159.642578125,165.27297973632812,154.31121826171875,2.710397243499756,0.28941383957862854,0.9402393102645874
7,0.030618326971307397,60.11125946044922,0.586688220500946,160.5900115966797,166.7393798828125,155.06219482421875,2.7412047386169434,0.3618018925189972,1.0055593252182007
8,0.03100100700976327,55.769554138183594,0.6369326710700989,161.48837280273438,168.44699096679688,155.8363800048828,2.776665687561035,0.4303835332393646,1.0808881521224976
9,0.030472045007627457,59.96653366088867,0.6763821840286255,162.32376098632812,170.26113891601562,156.611572265625,2.81184720993042,0.4869978725910187,1.1683900356292725
10,0.030599215999245644,68.0647201538086,0.7045583724975586,163.14163208007812,172.08164978027344,157.34173583984375,2.8445065021514893,0.5232905149459839,1.2607427835464478
11,0.030677021015435457,76.10099792480469,0.7236090898513794,163.95309448242188,173.90306091308594,157.99563598632812,2.875953197479248,0.5375126004219055,1.3578026294708252
12,0.03121359000215307,82.84447479248047,0.739842414855957,164.7625732421875,175.69287109375,158.48973083496094,2.9061901569366455,0.5264279842376709,1.4514265060424805
13,0.030469575023744255,87.09188842773438,0.7558972239494324,165.57305908203125,177.44012451171875,158.7917022705078,2.933380126953125,0.48952290415763855,1.5371179580688477
