itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02809592295670882,205.56387329101562,0.43754842877388,187.68472290039062,179.5694580078125,150.75660705566406,3.08784818649292,0.30071526765823364,2.5030531883239746
2,0.029750321991741657,205.370361328125,0.4564252197742462,187.021240234375,179.47039794921875,151.0166473388672,3.1120238304138184,0.3469834327697754,2.4886577129364014
3,0.02936165896244347,206.66477966308594,0.48612138628959656,186.21836853027344,179.4031219482422,151.31446838378906,3.1410839557647705,0.4102379381656647,2.4616260528564453
4,0.02928782399976626,207.546875,0.5181858539581299,185.44461059570312,179.369140625,151.58175659179688,3.175924301147461,0.48338788747787476,2.424358606338501
5,0.02953301399247721,207.7235870361328,0.5455305576324463,184.79551696777344,179.34156799316406,151.8424072265625,3.2124826908111572,0.5586916208267212,2.3795411586761475
6,0.029908460972364992,207.09071350097656,0.5676270127296448,184.28607177734375,179.32293701171875,152.0829620361328,3.2453179359436035,0.6363344788551331,2.3273422718048096
7,0.030953277950175107,206.109375,0.5773172974586487,183.8103485107422,179.26251220703125,152.2964630126953,3.275597333908081,0.7057746648788452,2.2732367515563965
8,0.030732959043234587,204.62258911132812,0.5742965936660767,183.2088623046875,179.1048583984375,152.3521270751953,3.298935651779175,0.7540979981422424,2.2245309352874756
9,0.03052575798938051,202.54208374023438,0.5409661531448364,183.02346801757812,178.8791046142578,152.39015197753906,3.327754259109497,0.8480154871940613,2.1740567684173584
10,0.03018617199268192,205.90623474121094,0.5627638697624207,182.8285369873047,178.54058837890625,152.4818115234375,3.356340169906616,0.9267863631248474,2.1232802867889404
11,0.0294360009720549,208.44422912597656,0.5584394931793213,182.52880859375,178.1891326904297,152.57870483398438,3.380598545074463,0.9965757131576538,2.073045015335083
12,0.030201292014680803,211.0131378173828,0.5516740679740906,182.13433837890625,177.83843994140625,152.6736602783203,3.397735595703125,1.0518758296966553,2.0264604091644287
13,0.028798356011975557,213.17984008789062,0.5438306331634521,181.55819702148438,177.4943389892578,152.76637268066406,3.4126901626586914,1.0930484533309937,1.980981707572937
14,0.027954440040048212,214.63116455078125,0.5345373749732971,180.71630859375,177.13148498535156,152.83094787597656,3.418687105178833,1.113584280014038,1.9435596466064453
15,0.02900424099061638,214.7871856689453,0.5310234427452087,179.54820251464844,176.76768493652344,152.89796447753906,3.4179296493530273,1.1101194620132446,1.9117127656936646
16,0.02923647698480636,212.776123046875,0.5362927317619324,178.18983459472656,176.43011474609375,152.97686767578125,3.412442445755005,1.0904651880264282,1.883339762687683
17,0.028127555968239903,209.15335083007812,0.5441160798072815,176.78408813476562,176.1914825439453,153.0796661376953,3.4046967029571533,1.063905954360962,1.8569728136062622
18,0.028160312969703227,204.79638671875,0.5484942197799683,175.55648803710938,176.04063415527344,153.1981658935547,3.3889718055725098,1.032819151878357,1.837315320968628
19,0.02964572299970314,199.82171630859375,0.5534703731536865,174.44140625,176.03607177734375,153.3299560546875,3.3723719120025635,0.9969910383224487,1.8149210214614868
20,0.03009426803328097,193.9273681640625,0.565407395362854,173.29891967773438,176.11997985839844,153.4600830078125,3.3560447692871094,0.9455780982971191,1.7894033193588257
21,0.03138118400238454,185.7354278564453,0.5872742533683777,172.26007080078125,176.2375946044922,153.5038299560547,3.3379013538360596,0.894058883190155,1.763346791267395
22,0.02961971703916788,177.19923400878906,0.5755490064620972,171.37510681152344,176.4053192138672,153.34762573242188,3.3164498805999756,0.8459091186523438,1.7382440567016602
23,0.03136502800043672,168.82862854003906,0.5844289064407349,171.05882263183594,176.6634979248047,152.96156311035156,3.3005244731903076,0.8327798843383789,1.7092676162719727
24,0.029890041972976178,165.1644287109375,0.5969325304031372,170.8100128173828,177.0277557373047,152.5950469970703,3.283320665359497,0.8092941045761108,1.6771211624145508
25,0.030400984978768975,159.7295379638672,0.6092854142189026,170.56643676757812,177.38330078125,152.03318786621094,3.2703819274902344,0.7581639885902405,1.6422767639160156
26,0.03055988799314946,150.493896484375,0.6395841836929321,170.3672637939453,177.7906951904297,151.2570343017578,3.2574291229248047,0.6879865527153015,1.6059104204177856
27,0.03073053900152445,138.36380004882812,0.6833401918411255,170.13832092285156,178.28126525878906,150.3582763671875,3.24495267868042,0.595321536064148,1.5650784969329834
28,0.03094921202864498,122.66127014160156,0.7397834062576294,169.92530822753906,178.80975341796875,149.40953063964844,3.233506202697754,0.48589563369750977,1.5241128206253052
29,0.031206505023874342,104.52436828613281,0.7968556880950928,169.73764038085938,179.2743682861328,148.53538513183594,3.2220287322998047,0.36083805561065674,1.4885584115982056
30,0.030039042991120368,84.49373626708984,0.8497556447982788,169.6325225830078,179.6178741455078,147.83668518066406,3.2106504440307617,0.2272324115037918,1.466742992401123
31,0.030381368997041136,64.56612396240234,0.885345458984375,169.70513916015625,179.76165771484375,147.38897705078125,3.197270154953003,0.09685715287923813,1.4650572538375854
32,0.029630040982738137,47.97784423828125,0.8929497599601746,170.0194091796875,179.6923828125,147.3165283203125,3.1809403896331787,-0.016858361661434174,1.4862428903579712
33,0.03055070503614843,40.03820037841797,0.8784568905830383,170.55284118652344,179.46958923339844,147.6533966064453,3.1654844284057617,-0.09654947370290756,1.5303120613098145
34,0.02910657098982483,40.17449951171875,0.8569222688674927,171.27442932128906,179.22865295410156,148.43125915527344,3.157088041305542,-0.13467201590538025,1.5838263034820557
35,0.03010729100788012,39.34305191040039,0.8438016176223755,172.1263427734375,179.00320434570312,149.61752319335938,3.1540186405181885,-0.1280645877122879,1.6324589252471924
36,0.029341329005546868,34.23606872558594,0.8505792617797852,173.1173553466797,178.76242065429688,151.16409301757812,3.153348684310913,-0.08585843443870544,1.6607688665390015
37,0.028894015995319933,28.441381454467773,0.877284049987793,174.22572326660156,178.5792236328125,152.9833984375,3.153533697128296,-0.01946086995303631,1.6588736772537231
38,0.028924263024237007,26.379867553710938,0.9180222153663635,175.3883819580078,178.50637817382812,154.9364471435547,3.1576550006866455,0.05626944079995155,1.6268894672393799
39,0.02960385597543791,28.382055282592773,0.9545097351074219,176.57151794433594,178.5910186767578,156.89859008789062,3.1652252674102783,0.1217939704656601,1.5741798877716064
40,0.02967604500008747,32.228240966796875,0.9619394540786743,177.6847686767578,178.71604919433594,158.75807189941406,3.1724445819854736,0.16448625922203064,1.5188223123550415
41,0.029625080002006143,36.07817459106445,0.9462839365005493,178.68206787109375,178.8118133544922,160.4461669921875,3.177255392074585,0.18078774213790894,1.4769822359085083
42,0.03091573901474476,37.941837310791016,0.9298409819602966,179.55223083496094,178.85470581054688,161.91941833496094,3.1808972358703613,0.1735076606273651,1.4539598226547241
43,0.029304324998520315,37.09041213989258,0.9236285090446472,180.308349609375,178.8071746826172,163.1748809814453,3.182469367980957,0.14644268155097961,1.4538936614990234
44,0.03096409502904862,33.06298065185547,0.9308781027793884,180.93820190429688,178.712158203125,164.2264862060547,3.181466817855835,0.1071164608001709,1.4791908264160156
45,0.02920739899855107,26.162010192871094,0.951582670211792,181.40374755859375,178.60671997070312,165.0889129638672,3.179283618927002,0.05899049714207649,1.5283048152923584
46,0.030253000964876264,17.102615356445312,0.9802259802818298,181.67822265625,178.571533203125,165.80355834960938,3.174412488937378,0.003905678866431117,1.5884934663772583
47,0.02950447198236361,7.506353378295898,0.9915380477905273,181.76036071777344,178.6842803955078,166.43821716308594,3.1663010120391846,-0.049369193613529205,1.6277008056640625
48,0.029342335008550435,6.783227920532227,0.9716669917106628,181.73143005371094,178.9964599609375,167.05462646484375,3.158562421798706,-0.08776455372571945,1.6335967779159546
49,0.02922808803850785,11.83792495727539,0.9596980214118958,181.64056396484375,179.48756408691406,167.68527221679688,3.1518993377685547,-0.10310361534357071,1.6152714490890503
50,0.02898877504048869,15.169204711914062,0.9618341326713562,181.53514099121094,180.09487915039062,168.32901000976562,3.146918773651123,-0.0917680412530899,1.5820283889770508
51,0.02949542598798871,16.174701690673828,0.9742031097412109,181.4290771484375,180.67913818359375,168.96585083007812,3.144150495529175,-0.05744951590895653,1.5506421327590942
52,0.028984467964619398,14.44453239440918,0.9838018417358398,181.2707977294922,181.11160278320312,169.5330047607422,3.142003059387207,-0.010972772724926472,1.5374668836593628
53,0.029158874007407576,10.22804069519043,0.9859105348587036,181.03536987304688,181.3302001953125,169.9622802734375,3.138523817062378,0.033687639981508255,1.5501830577850342
54,0.029931258992291987,8.477106094360352,0.9861872792243958,180.75025939941406,181.37496948242188,170.19595336914062,3.1337106227874756,0.06133823096752167,1.573377013206482
55,0.029287043027579784,13.960395812988281,0.9774184226989746,180.4154510498047,181.31642150878906,170.23056030273438,3.128061294555664,0.06466397643089294,1.5891907215118408
56,0.029029565979726613,16.08783721923828,0.9739126563072205,180.04270935058594,181.23924255371094,170.0782928466797,3.1227664947509766,0.04674559086561203,1.592602252960205
57,0.0293244969798252,13.821416854858398,0.9802600145339966,179.65513610839844,181.14315795898438,169.77000427246094,3.1181492805480957,0.012805958278477192,1.581398844718933
58,0.029482724028639495,8.670726776123047,0.9927743673324585,179.32455444335938,181.001220703125,169.35433959960938,3.1160268783569336,-0.027168327942490578,1.5618977546691895
59,0.030357288022059947,10.963665008544922,0.9921833872795105,179.10353088378906,180.82398986816406,168.91567993164062,3.1189351081848145,-0.053188152611255646,1.553077220916748
60,0.028955320012755692,14.985762596130371,0.9838290810585022,178.99954223632812,180.6382293701172,168.5111541748047,3.1271400451660156,-0.05934605002403259,1.5569729804992676
61,0.029750557965599,14.60483455657959,0.983333170413971,179.00173950195312,180.43698120117188,168.1652374267578,3.139536142349243,-0.045833662152290344,1.5718811750411987
62,0.028775367012713104,9.781644821166992,0.9905927777290344,179.09877014160156,180.2329864501953,167.84693908691406,3.15234112739563,-0.017564186826348305,1.5872443914413452
63,0.028822065971326083,2.8562374114990234,0.9954277873039246,179.2764434814453,180.03225708007812,167.5203857421875,3.161365270614624,0.012532677501440048,1.5891668796539307
64,0.029852156003471464,6.637350082397461,0.9939546585083008,179.46124267578125,179.87120056152344,167.154541015625,3.1659204959869385,0.03252787888050079,1.5747227668762207
65,0.029145514010451734,9.195778846740723,0.9932133555412292,179.61976623535156,179.7230224609375,166.74339294433594,3.1666483879089355,0.037360358983278275,1.5551174879074097
66,0.02920957701280713,9.67824935913086,0.9922825694084167,179.75189208984375,179.55337524414062,166.30116271972656,3.1630890369415283,0.02948104403913021,1.5426406860351562
67,0.029865343996789306,8.798165321350098,0.9918066263198853,179.8671112060547,179.3588104248047,165.8551788330078,3.156052589416504,0.015952182933688164,1.5479739904403687
68,0.029475909017492086,6.408644676208496,0.9950476288795471,179.9590606689453,179.1967315673828,165.44503784179688,3.147958755493164,0.001612763968296349,1.5682936906814575
69,0.029090828960761428,2.520724058151245,0.999075174331665,180.0337371826172,179.17132568359375,165.10260009765625,3.1409196853637695,-0.010704881511628628,1.5875593423843384
70,0.02886646002298221,3.9064855575561523,0.9955366253852844,180.0962677001953,179.29470825195312,164.84506225585938,3.1365153789520264,-0.01802699826657772,1.5909950733184814
71,0.029799534007906914,5.506235599517822,0.9936777949333191,180.14808654785156,179.55751037597656,164.6837615966797,3.1352899074554443,-0.018195804208517075,1.5775445699691772
72,0.029472241003531963,5.095256805419922,0.9964153170585632,180.19322204589844,179.87889099121094,164.62966918945312,3.1366446018218994,-0.009085268713533878,1.5614252090454102
73,0.029906618990935385,4.361961841583252,0.9970951080322266,180.22705078125,180.1710205078125,164.66339111328125,3.1392736434936523,0.006052238866686821,1.5569002628326416
74,0.02922883100109175,3.2863316535949707,0.9972096681594849,180.23062133789062,180.37057495117188,164.75782775878906,3.1420814990997314,0.02071046642959118,1.5652238130569458
75,0.028991025988943875,4.649832725524902,0.9973161816596985,180.1997528076172,180.46914672851562,164.8873748779297,3.1440343856811523,0.026734229177236557,1.57516348361969
76,0.02942421700572595,6.377233028411865,0.995883584022522,180.12522888183594,180.47145080566406,165.0270538330078,3.1450021266937256,0.021681539714336395,1.5787336826324463
77,0.029766052030026913,5.822702884674072,0.9963975548744202,180.0162811279297,180.3991241455078,165.17747497558594,3.1443467140197754,0.007900484837591648,1.5734268426895142
78,0.029763091006316245,2.87497615814209,0.998897910118103,179.90821838378906,180.2455596923828,165.35960388183594,3.142158269882202,-0.008070418611168861,1.5660806894302368
79,0.030360908014699817,2.748636484146118,0.9986177682876587,179.82484436035156,180.04269409179688,165.58139038085938,3.140016555786133,-0.016615089029073715,1.5670642852783203
80,0.028982383955735713,3.8569462299346924,0.9977311491966248,179.77845764160156,179.83819580078125,165.8365936279297,3.1387977600097656,-0.014562565833330154,1.5750657320022583
81,0.03014697798062116,2.9628334045410156,0.9984292984008789,179.76925659179688,179.69679260253906,166.10043334960938,3.139078140258789,-0.004896238446235657,1.5792100429534912
82,0.029231221007648855,1.9824745655059814,0.9987652897834778,179.78411865234375,179.63853454589844,166.3462371826172,3.140504837036133,0.005398919340223074,1.5737673044204712
83,0.029102981032337993,1.6179165840148926,0.9993473291397095,179.81475830078125,179.67190551757812,166.5528564453125,3.142979383468628,0.011250220239162445,1.5628821849822998
84,0.029445274965837598,2.3414509296417236,0.9987660050392151,179.84231567382812,179.73269653320312,166.7095184326172,3.1454408168792725,0.011935380287468433,1.5602128505706787
85,0.02927642100257799,3.0385217666625977,0.9982467293739319,179.86602783203125,179.80384826660156,166.8123321533203,3.1470093727111816,0.008150435984134674,1.5663516521453857
86,0.030435499036684632,2.5962624549865723,0.9992079138755798,179.8871612548828,179.8759307861328,166.86279296875,3.14701771736145,0.0006702712271362543,1.5755853652954102
87,0.029670292045921087,1.5871638059616089,0.9993309378623962,179.91342163085938,179.97137451171875,166.87197875976562,3.1457841396331787,-0.00762814749032259,1.576869249343872
88,0.02914787601912394,1.112001657485962,0.9991422891616821,179.95211791992188,180.0813446044922,166.85733032226562,3.1436562538146973,-0.012406917288899422,1.571921706199646
89,0.028747141011990607,2.381908893585205,0.9991022944450378,180.0013885498047,180.16961669921875,166.830810546875,3.1412193775177,-0.01060535293072462,1.567517638206482
90,0.029505287995561957,2.675532341003418,0.9990515112876892,180.0521240234375,180.21005249023438,166.79632568359375,3.1389880180358887,-0.0032284415792673826,1.569473385810852
91,0.029507946979720145,1.4528687000274658,0.9997414946556091,180.09506225585938,180.21353149414062,166.7400360107422,3.1372063159942627,0.005114332307130098,1.5742204189300537
92,0.03047373698791489,1.880141019821167,0.9994249939918518,180.1217498779297,180.1989288330078,166.65814208984375,3.136118173599243,0.008772875182330608,1.5731247663497925
93,0.028827551985159516,2.0851080417633057,0.9992122650146484,180.12864685058594,180.1724395751953,166.55328369140625,3.1359505653381348,0.006432213820517063,1.5679104328155518
