itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02802113600773737,107.50397491455078,0.7078960537910461,158.3873291015625,174.1604461669922,191.57003784179688,2.7666468620300293,-0.012184858322143555,1.6413012742996216
2,0.028803258028347045,102.67573547363281,0.7245106101036072,158.69715881347656,175.2264404296875,191.13172912597656,2.803236246109009,-0.017899775877594948,1.6123110055923462
3,0.02874483203049749,93.38075256347656,0.7554112076759338,159.1609344482422,176.67364501953125,190.48623657226562,2.854464530944824,-0.024856889620423317,1.574849009513855
4,0.028557273966725916,81.19223022460938,0.7918192744255066,159.8044891357422,178.3303985595703,189.62721252441406,2.9180850982666016,-0.027963900938630104,1.5408544540405273
5,0.02885816799243912,67.69111633300781,0.8204777240753174,160.6820831298828,179.99276733398438,188.62637329101562,2.98830246925354,-0.022754326462745667,1.5169212818145752
6,0.028224417997989804,54.015419006347656,0.8439486026763916,161.8041534423828,181.5916290283203,187.4872283935547,3.0622944831848145,-0.013334090821444988,1.5064338445663452
7,0.028155097970739007,41.73146438598633,0.8644371032714844,163.14578247070312,183.03759765625,186.20339965820312,3.137213945388794,-0.003739712294191122,1.5111405849456787
8,0.028220917040016502,36.03327941894531,0.8787519335746765,164.65798950195312,184.23794555664062,184.7668914794922,3.204953670501709,-0.0007529822760261595,1.5310624837875366
9,0.027936591010075063,39.07651138305664,0.8879508376121521,166.2864227294922,185.10958862304688,183.17848205566406,3.2587931156158447,-0.007089313119649887,1.562054991722107
10,0.028321290970779955,41.69755554199219,0.8945144414901733,167.9868621826172,185.61102294921875,181.4591064453125,3.297699451446533,-0.02086782269179821,1.5952333211898804
11,0.02821740199578926,42.050697326660156,0.896263062953949,169.72630310058594,185.7243194580078,179.6639862060547,3.3181252479553223,-0.03675680235028267,1.6232589483261108
12,0.028613005008082837,39.894073486328125,0.8966370820999146,171.48556518554688,185.47274780273438,177.87799072265625,3.319706916809082,-0.04943087324500084,1.6393113136291504
13,0.028021365986205637,35.707252502441406,0.9008030891418457,173.23031616210938,184.9159393310547,176.12741088867188,3.3053884506225586,-0.0553290881216526,1.6362706422805786
14,0.028460492030717432,30.411483764648438,0.915192723274231,174.9596710205078,184.06199645996094,174.4418487548828,3.2751142978668213,-0.054913152009248734,1.6193217039108276
15,0.0277462070225738,23.975772857666016,0.9383199214935303,176.66697692871094,182.99851989746094,172.83883666992188,3.2335379123687744,-0.04882112517952919,1.5891426801681519
16,0.02822137001203373,18.214988708496094,0.9649514555931091,178.32522583007812,181.76161193847656,171.30343627929688,3.185826301574707,-0.038284238427877426,1.5564252138137817
17,0.027401360974181443,14.587170600891113,0.9828954935073853,179.87490844726562,180.4291534423828,169.82626342773438,3.136052131652832,-0.022468356415629387,1.5376155376434326
18,0.027378286991734058,11.470020294189453,0.9867045879364014,181.28172302246094,179.1612548828125,168.41748046875,3.092172622680664,-0.002180273411795497,1.5440821647644043
19,0.02815793501213193,9.87578010559082,0.9874957799911499,182.4959716796875,178.20166015625,167.0826416015625,3.0598461627960205,0.016801832243800163,1.5640419721603394
20,0.028537058038637042,14.741422653198242,0.9798775315284729,183.4877471923828,177.67747497558594,165.84152221679688,3.043163537979126,0.03149224445223808,1.5838837623596191
21,0.027981594030279666,20.326902389526367,0.9703758358955383,184.27865600585938,177.59376525878906,164.69873046875,3.04052472114563,0.04035634547472,1.5923160314559937
22,0.02740333997644484,22.825759887695312,0.9661108255386353,184.85133361816406,177.87399291992188,163.66346740722656,3.0488665103912354,0.04277394711971283,1.5873271226882935
23,0.028092711989302188,21.687719345092773,0.9681183099746704,185.15460205078125,178.4365997314453,162.7460479736328,3.0654194355010986,0.03890928998589516,1.5752825736999512
24,0.028542271989863366,18.0660343170166,0.9725366234779358,185.14964294433594,179.16087341308594,161.97007751464844,3.0883641242980957,0.02971658669412136,1.5638132095336914
25,0.0279315990046598,13.385004043579102,0.9763410091400146,184.8305206298828,179.9286651611328,161.38137817382812,3.1131885051727295,0.017508916556835175,1.5573455095291138
26,0.02757026901235804,9.048965454101562,0.9790970683097839,184.2216033935547,180.64422607421875,161.00250244140625,3.138833522796631,0.004608779679983854,1.5576046705245972
27,0.027188650972675532,8.341766357421875,0.981442928314209,183.37477111816406,181.20596313476562,160.83714294433594,3.1628363132476807,-0.004782259929925203,1.5653921365737915
28,0.02744041901314631,10.285318374633789,0.9824361205101013,182.39227294921875,181.5240936279297,160.8801727294922,3.181399345397949,-0.006498850882053375,1.576291561126709
29,0.02741274901200086,11.595683097839355,0.982009768486023,181.37713623046875,181.54966735839844,161.11611938476562,3.190250873565674,-0.0030987593345344067,1.5836865901947021
30,0.02836788195418194,12.353376388549805,0.9821379780769348,180.38369750976562,181.28683471679688,161.52243041992188,3.1889402866363525,0.0035991892218589783,1.5843915939331055
31,0.027426607033703476,12.283675193786621,0.9852917790412903,179.45654296875,180.7812957763672,162.0655517578125,3.179415702819824,0.011860501952469349,1.5770121812820435
32,0.027922865003347397,11.418924331665039,0.9905291795730591,178.63595581054688,180.11859130859375,162.7103271484375,3.163429021835327,0.01957170106470585,1.5670890808105469
33,0.02724750799825415,9.709522247314453,0.9940972328186035,177.98501586914062,179.41819763183594,163.4005126953125,3.144813060760498,0.023378927260637283,1.5606809854507446
34,0.028167902026325464,7.314068794250488,0.9943349361419678,177.52919006347656,178.7894744873047,164.10137939453125,3.128286361694336,0.02310664765536785,1.559159278869629
35,0.02791099203750491,5.281040668487549,0.9927140474319458,177.27157592773438,178.34364318847656,164.7900848388672,3.1175169944763184,0.019024044275283813,1.5621358156204224
36,0.02744813699973747,5.7612738609313965,0.9908981919288635,177.2021026611328,178.13807678222656,165.44549560546875,3.114490270614624,0.012859889306128025,1.5651099681854248
37,0.02827816503122449,6.55165433883667,0.9901654124259949,177.3031463623047,178.18727111816406,166.0603790283203,3.1191446781158447,0.006330115720629692,1.5669175386428833
38,0.028071974054910243,6.110520362854004,0.9913275241851807,177.5583038330078,178.4705352783203,166.62144470214844,3.130136013031006,0.0014246474020183086,1.5678658485412598
39,0.027765870036091655,4.433581352233887,0.9936764240264893,177.9563446044922,178.92965698242188,167.10830688476562,3.144796371459961,-0.0009166239760816097,1.5684592723846436
40,0.0285704429843463,3.251826286315918,0.996079683303833,178.47348022460938,179.47500610351562,167.5071258544922,3.159088134765625,-0.0015129611128941178,1.5690265893936157
41,0.027738737990148365,4.95860481262207,0.9972414970397949,179.0625457763672,180.00408935546875,167.80735778808594,3.169109344482422,-0.0017908206209540367,1.5698655843734741
42,0.028420115006156266,6.255021095275879,0.9969034790992737,179.65855407714844,180.42922973632812,168.01165771484375,3.1722588539123535,-0.0023801070638000965,1.5706943273544312
