itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030063326994422823,101.86033630371094,0.6468302011489868,182.22286987304688,203.188720703125,173.246826171875,3.102776050567627,0.5031507015228271,1.4551206827163696
2,0.028904645005241036,98.37947082519531,0.6555748581886292,182.28173828125,202.7034454345703,172.96688842773438,3.0980727672576904,0.4692063331604004,1.4402226209640503
3,0.0291075489949435,91.44526672363281,0.6720678806304932,182.3459014892578,201.94650268554688,172.56436157226562,3.0936880111694336,0.4193817377090454,1.4182486534118652
4,0.029668062983546406,81.63197326660156,0.6940081715583801,182.4385986328125,200.78977966308594,172.0607452392578,3.091108560562134,0.3579021096229553,1.4065935611724854
5,0.028704047959763557,70.08661651611328,0.7177581787109375,182.5609588623047,199.25807189941406,171.4857177734375,3.085094451904297,0.2888222634792328,1.409802794456482
6,0.02856295695528388,56.79875564575195,0.7467382550239563,182.69696044921875,197.35040283203125,170.84893798828125,3.073956251144409,0.2151920199394226,1.4314647912979126
7,0.028679094975814223,41.7486572265625,0.7885345220565796,182.7740020751953,195.0179901123047,170.11962890625,3.055180311203003,0.1381574273109436,1.4702147245407104
8,0.02852173801511526,25.04901123046875,0.843283474445343,182.74440002441406,192.154296875,169.36721801757812,3.0280516147613525,0.056700047105550766,1.5327354669570923
9,0.0290711970301345,24.07899284362793,0.9108614921569824,182.543701171875,188.8662872314453,168.6518096923828,2.998727560043335,-0.025202305987477303,1.6043956279754639
10,0.02856159902876243,37.634090423583984,0.9494109153747559,182.2984619140625,185.47421264648438,168.0426788330078,2.9762020111083984,-0.09397032856941223,1.6605708599090576
11,0.028692719992250204,47.50273132324219,0.924601137638092,182.0714874267578,182.32794189453125,167.64083862304688,2.9687812328338623,-0.13970467448234558,1.6874098777770996
12,0.028802068962249905,51.329132080078125,0.890949010848999,181.8479461669922,179.6743621826172,167.468505859375,2.9760329723358154,-0.15872524678707123,1.687187910079956
13,0.028501486987806857,50.638214111328125,0.8752989768981934,181.60153198242188,177.63966369628906,167.4973602294922,2.9958930015563965,-0.15099744498729706,1.6612712144851685
14,0.028254260018002242,46.44900894165039,0.8860697150230408,181.32550048828125,176.28182983398438,167.68765258789062,3.028550863265991,-0.11940921097993851,1.614270806312561
15,0.028443210991099477,37.397117614746094,0.919799268245697,181.06312561035156,175.56350708007812,167.97064208984375,3.0747528076171875,-0.06719399243593216,1.559573769569397
16,0.02773829799843952,23.947505950927734,0.9566308259963989,180.87234497070312,175.4462432861328,168.24989318847656,3.130744457244873,-0.0027911001816391945,1.513965368270874
17,0.027704272011760622,13.849285125732422,0.9678724408149719,180.6583251953125,175.69900512695312,168.43496704101562,3.1869335174560547,0.057568054646253586,1.4964772462844849
18,0.028571793984156102,23.5566349029541,0.9583988189697266,180.3313751220703,176.14871215820312,168.4641571044922,3.2367117404937744,0.10397914797067642,1.5029289722442627
19,0.0284098950214684,34.95146560668945,0.9475070238113403,179.94911193847656,176.72555541992188,168.2970428466797,3.2775561809539795,0.12720972299575806,1.5250835418701172
20,0.02853907598182559,42.33128356933594,0.938414990901947,179.5290069580078,177.3634033203125,167.93736267089844,3.306905746459961,0.12478350847959518,1.5519901514053345
21,0.028997556946706027,44.89619827270508,0.9379386305809021,179.10350036621094,178.04359436035156,167.41644287109375,3.3259143829345703,0.09951531887054443,1.5752742290496826
22,0.028361617994960397,43.27362823486328,0.9444823861122131,178.6953125,178.6550750732422,166.81105041503906,3.329231023788452,0.059827014803886414,1.5935131311416626
23,0.028308858978562057,37.89080047607422,0.9524019360542297,178.30825805664062,179.15956115722656,166.18148803710938,3.318061351776123,0.01505068875849247,1.5989723205566406
24,0.02837828203337267,30.590070724487305,0.9592931270599365,177.97276306152344,179.49484252929688,165.60020446777344,3.290423631668091,-0.026888741180300713,1.593177318572998
25,0.028023842023685575,22.485197067260742,0.9663474559783936,177.71817016601562,179.67579650878906,165.1351776123047,3.249748706817627,-0.05771128088235855,1.5763378143310547
26,0.028335493989288807,16.645275115966797,0.9725281000137329,177.58480834960938,179.71534729003906,164.8282470703125,3.201706647872925,-0.07078780978918076,1.5602550506591797
27,0.02740357699804008,14.973459243774414,0.9738525152206421,177.5831298828125,179.70655822753906,164.68646240234375,3.154510498046875,-0.06114516407251358,1.5534093379974365
28,0.028385868994519114,14.07216739654541,0.9774870872497559,177.73956298828125,179.73460388183594,164.68731689453125,3.1147048473358154,-0.03066871501505375,1.5590425729751587
29,0.02793969097547233,11.212498664855957,0.9866983294487,178.06687927246094,179.82958984375,164.78526306152344,3.0858616828918457,0.012093255296349525,1.5748064517974854
30,0.02809600398177281,11.221116065979004,0.9897516369819641,178.5187530517578,180.0271453857422,164.92739868164062,3.071195363998413,0.049259863793849945,1.5825157165527344
31,0.027768350031692535,14.32938289642334,0.982117772102356,179.02691650390625,180.31333923339844,165.059814453125,3.067624568939209,0.07203054428100586,1.5798262357711792
32,0.027933505014516413,15.39342975616455,0.9770475625991821,179.530517578125,180.6174774169922,165.13510131835938,3.071861743927002,0.07618314027786255,1.569360375404358
33,0.028414886968676,13.497554779052734,0.9777399897575378,179.998291015625,180.87306213378906,165.1787109375,3.0835351943969727,0.06159273535013199,1.558397889137268
34,0.028058383031748235,9.436068534851074,0.9836591482162476,180.41539001464844,181.05908203125,165.19566345214844,3.0996007919311523,0.03218550235033035,1.5498292446136475
35,0.02786525199189782,4.584740161895752,0.9909189343452454,180.7532196044922,181.14828491210938,165.22598266601562,3.1189496517181396,-0.0017837523482739925,1.5529271364212036
36,0.027466054016258568,5.34480094909668,0.993995189666748,181.00314331054688,181.0891876220703,165.3107452392578,3.138495922088623,-0.028043240308761597,1.5708651542663574
37,0.02782769297482446,6.603132724761963,0.9939284920692444,181.1743621826172,180.8662109375,165.4677734375,3.1549689769744873,-0.03923014923930168,1.5909732580184937
38,0.027234762033913285,5.3679704666137695,0.9903813004493713,181.28346252441406,180.585205078125,165.69126892089844,3.1673619747161865,-0.03652918338775635,1.600579023361206
39,0.0283330159727484,2.917140007019043,0.9881953597068787,181.32229614257812,180.28187561035156,165.9558868408203,3.1737592220306396,-0.024816926568746567,1.593302607536316
40,0.028296758944634348,2.8304595947265625,0.9915369153022766,181.26669311523438,179.97398376464844,166.22772216796875,3.1736671924591064,-0.008481909520924091,1.5718950033187866
41,0.02830472803907469,5.8294854164123535,0.9961755871772766,181.09725952148438,179.63441467285156,166.47349548339844,3.1669814586639404,0.009069687686860561,1.5533887147903442
42,0.02756597800180316,7.607990741729736,0.995067834854126,180.83091735839844,179.3256378173828,166.6610565185547,3.1570398807525635,0.022990098223090172,1.54957914352417
43,0.027973980992101133,7.322549343109131,0.9937228560447693,180.49142456054688,179.0991668701172,166.7667694091797,3.1463711261749268,0.028944551944732666,1.5590747594833374
44,0.027382133004721254,5.938188552856445,0.9945510625839233,180.10284423828125,179.004150390625,166.80303955078125,3.1367621421813965,0.022868355736136436,1.5720126628875732
45,0.028012877970468253,4.692488193511963,0.995633065700531,179.7264404296875,179.08724975585938,166.77322387695312,3.1297764778137207,0.006661365274339914,1.5787053108215332
46,0.027430101996287704,3.9881553649902344,0.9968695044517517,179.40248107910156,179.3487548828125,166.7062225341797,3.12691068649292,-0.012441023252904415,1.5751070976257324
47,0.027549147023819387,4.927706718444824,0.997270405292511,179.16946411132812,179.73016357421875,166.63710021972656,3.128950595855713,-0.024031585082411766,1.5690211057662964
48,0.027647701965179294,6.28950309753418,0.9956699013710022,179.05230712890625,180.1354522705078,166.59144592285156,3.134582042694092,-0.022579897195100784,1.568170189857483
49,0.027712115028407425,5.538827896118164,0.996263861656189,179.0465850830078,180.4960479736328,166.56845092773438,3.1423254013061523,-0.009907912462949753,1.5727983713150024
50,0.027098285034298897,2.527653217315674,0.9983852505683899,179.1434326171875,180.7264862060547,166.5481414794922,3.1484248638153076,0.006757427006959915,1.5760767459869385
51,0.028379209979902953,3.2645139694213867,0.998124897480011,179.29441833496094,180.8096923828125,166.51138305664062,3.151029348373413,0.018741894513368607,1.5745718479156494
52,0.027365419024135917,5.314840316772461,0.9967140555381775,179.46420288085938,180.7527618408203,166.45095825195312,3.1500794887542725,0.020854920148849487,1.5699074268341064
53,0.028172121034003794,5.182743549346924,0.9967949986457825,179.63949584960938,180.56857299804688,166.3701629638672,3.146585464477539,0.014181384816765785,1.565458059310913
54,0.02761828195070848,3.4025254249572754,0.9980793595314026,179.81983947753906,180.281494140625,166.2815704345703,3.1412315368652344,0.002472922205924988,1.565558671951294
55,0.028407862992025912,1.0331039428710938,0.9994031190872192,180.00169372558594,179.95114135742188,166.2030487060547,3.1357431411743164,-0.008458367548882961,1.5726689100265503
56,0.02765164099400863,2.091656446456909,0.9993922710418701,180.1727294921875,179.6925811767578,166.14453125,3.1330230236053467,-0.013511577621102333,1.5778648853302002
57,0.028626341023482382,3.572941780090332,0.9981365203857422,180.3159637451172,179.55030822753906,166.11087036132812,3.133366346359253,-0.012181463651359081,1.5767232179641724
58,0.027336227998603135,3.5209603309631348,0.9981780052185059,180.4188995361328,179.53538513183594,166.09469604492188,3.13643217086792,-0.005633648484945297,1.5705835819244385
59,0.02761005499633029,2.1700074672698975,0.9991211891174316,180.4744873046875,179.63116455078125,166.08998107910156,3.1420226097106934,0.0032951720058918,1.5648982524871826
60,0.028063434991054237,1.5222663879394531,0.9992032051086426,180.46495056152344,179.77024841308594,166.08926391601562,3.1472551822662354,0.010375036858022213,1.565889835357666
61,0.027322578011080623,2.8508400917053223,0.9989525079727173,180.39308166503906,179.90493774414062,166.08216857910156,3.1507821083068848,0.012040485627949238,1.5709112882614136
62,0.028183182992506772,3.4494354724884033,0.9987722635269165,180.27520751953125,180.0151824951172,166.0680694580078,3.1514363288879395,0.006945610512048006,1.5731463432312012
63,0.02802297699963674,2.7103583812713623,0.9991862177848816,180.1298065185547,180.08750915527344,166.0548553466797,3.14925217628479,-0.0019793028477579355,1.571300983428955
64,0.02733332000207156,1.3177188634872437,0.9996656775474548,179.98336791992188,180.10153198242188,166.056640625,3.144463300704956,-0.008942798711359501,1.5697227716445923
65,0.027520471019670367,1.6476186513900757,0.9993728399276733,179.85797119140625,180.07742309570312,166.0806427001953,3.1390457153320312,-0.009761152788996696,1.5718485116958618
66,0.028017584001645446,2.0242719650268555,0.9993389248847961,179.7701416015625,180.05419921875,166.12442016601562,3.1353447437286377,-0.004599112085998058,1.5739651918411255
67,0.027319778047967702,1.9333703517913818,0.9995537996292114,179.7212677001953,180.05113220214844,166.177734375,3.1339030265808105,0.0025783174205571413,1.5720778703689575
68,0.027527649013791233,1.5676075220108032,0.9996585845947266,179.71099853515625,180.06846618652344,166.23141479492188,3.1348841190338135,0.0076479497365653515,1.5677759647369385
