itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028180347988381982,111.78451538085938,0.46804022789001465,193.5232391357422,176.88365173339844,176.0589599609375,3.08054518699646,-0.5854682922363281,2.515843391418457
2,0.03051740297814831,109.01962280273438,0.4798075556755066,193.25189208984375,177.69338989257812,176.72850036621094,3.097074270248413,-0.6140773296356201,2.5034732818603516
3,0.02872121596010402,104.2260513305664,0.4974555969238281,192.9308319091797,178.81832885742188,177.69908142089844,3.1169872283935547,-0.650168776512146,2.4854068756103516
4,0.029723983025178313,98.51905822753906,0.514560341835022,192.51597595214844,180.1748046875,178.93870544433594,3.1391632556915283,-0.6821587085723877,2.4649813175201416
5,0.02903792099095881,93.30728149414062,0.5235709547996521,191.96145629882812,181.72982788085938,180.42788696289062,3.160597801208496,-0.69745934009552,2.4404525756835938
6,0.029066687042359263,89.51910400390625,0.5337939262390137,190.47842407226562,183.4764404296875,182.16600036621094,3.1708014011383057,-0.6293681263923645,2.4119865894317627
7,0.02858682902297005,91.49662780761719,0.5628604888916016,189.20260620117188,185.2864990234375,184.01475524902344,3.179152250289917,-0.5700852870941162,2.379809856414795
8,0.028755523962900043,93.29768371582031,0.5706121921539307,188.15689086914062,187.13133239746094,185.91209411621094,3.1826305389404297,-0.5234271287918091,2.342046022415161
9,0.028757132997270674,94.3261489868164,0.5783451795578003,187.2811279296875,188.88809204101562,187.83604431152344,3.182549476623535,-0.4930596649646759,2.3027825355529785
10,0.029379731975495815,94.37823486328125,0.5886297821998596,186.530517578125,190.55419921875,189.7336883544922,3.182736873626709,-0.47561368346214294,2.259336471557617
11,0.02869378699688241,93.1083984375,0.6024159789085388,185.914306640625,192.14340209960938,191.61557006835938,3.182556390762329,-0.4686407446861267,2.207108974456787
12,0.028923066973220557,90.5856704711914,0.6200643181800842,185.42755126953125,193.63656616210938,193.4193115234375,3.1765646934509277,-0.46917960047721863,2.149416208267212
13,0.029414385033305734,88.49949645996094,0.6381940245628357,185.1201171875,195.07997131347656,195.12567138671875,3.1623246669769287,-0.47097012400627136,2.083789110183716
14,0.02910658298060298,88.22486877441406,0.6588960886001587,184.98324584960938,196.3808135986328,196.70965576171875,3.139650583267212,-0.4723930060863495,2.007781505584717
15,0.028916731011122465,90.81068420410156,0.6846235394477844,185.0483856201172,197.54132080078125,198.16342163085938,3.1121881008148193,-0.472970187664032,1.9253848791122437
16,0.0291893599787727,96.51260375976562,0.7098820209503174,185.3026123046875,198.5445098876953,199.4644775390625,3.080631971359253,-0.46376562118530273,1.838371753692627
17,0.029532297048717737,103.89035034179688,0.7278214693069458,185.63461303710938,199.34642028808594,200.5994415283203,3.044555902481079,-0.43709951639175415,1.7556498050689697
18,0.029325339011847973,110.31303405761719,0.7371170520782471,185.99014282226562,199.91004943847656,201.56512451171875,3.009988307952881,-0.39100366830825806,1.6880930662155151
19,0.030292103998363018,112.73280334472656,0.7434160113334656,186.2793731689453,200.18052673339844,202.33688354492188,2.9762914180755615,-0.32748422026634216,1.6358251571655273
20,0.028852363000623882,110.89314270019531,0.7542276978492737,186.44461059570312,200.14305114746094,202.89630126953125,2.9453258514404297,-0.25121602416038513,1.6021935939788818
21,0.029749509994871914,105.32632446289062,0.7707453966140747,186.47689819335938,199.73345947265625,203.19796752929688,2.9151484966278076,-0.16661947965621948,1.5849589109420776
22,0.029600842972286046,97.98894500732422,0.7886825203895569,186.37173461914062,198.9451446533203,203.21554565429688,2.883298635482788,-0.08030887693166733,1.5811980962753296
23,0.029468861990608275,92.0533447265625,0.8037368655204773,186.1964111328125,197.74853515625,202.95042419433594,2.8514297008514404,0.0010086477268487215,1.590669870376587
24,0.029010980972088873,90.41171264648438,0.8105790615081787,185.98326110839844,196.22264099121094,202.4322967529297,2.8164219856262207,0.06745180487632751,1.606095790863037
25,0.02921228000195697,94.20116424560547,0.8101156949996948,185.77085876464844,194.5107421875,201.71014404296875,2.7798352241516113,0.11215494573116302,1.617695927619934
