itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03137983602937311,127.20032501220703,0.6975476145744324,172.39251708984375,207.2159881591797,195.37074279785156,2.874803304672241,-0.2834826409816742,1.4402811527252197
2,0.031639816996175796,122.09091186523438,0.7108618021011353,172.42410278320312,206.8182373046875,195.33053588867188,2.880375385284424,-0.2423369139432907,1.4660919904708862
3,0.03199570596916601,113.25056457519531,0.7332639694213867,172.4857940673828,206.1732177734375,195.21363830566406,2.886126756668091,-0.18908914923667908,1.5024170875549316
4,0.030892339011188596,102.56141662597656,0.759198009967804,172.5975799560547,205.20693969726562,194.9849395751953,2.8918511867523193,-0.12937408685684204,1.546130657196045
5,0.030260729021392763,92.29396057128906,0.7830963730812073,172.7813262939453,203.9141845703125,194.5940399169922,2.8972599506378174,-0.06979294121265411,1.592186689376831
6,0.030944579048082232,85.1953125,0.8001276850700378,173.03517150878906,202.3008575439453,194.0142822265625,2.902158260345459,-0.016612382605671883,1.6361594200134277
7,0.0307609629817307,82.72817993164062,0.8094187378883362,173.35232543945312,200.47865295410156,193.23532104492188,2.907931089401245,0.02748309262096882,1.6728333234786987
8,0.03043319098651409,83.21631622314453,0.8123727440834045,173.7228546142578,198.5249786376953,192.26156616210938,2.912907361984253,0.057601675391197205,1.6966477632522583
9,0.03091078798752278,83.99250793457031,0.8097368478775024,174.14796447753906,196.5566864013672,191.1669464111328,2.9202840328216553,0.07091232389211655,1.7038578987121582
10,0.03135973901953548,82.26165008544922,0.813831627368927,174.61965942382812,194.59475708007812,189.91529846191406,2.930039644241333,0.06763637810945511,1.6903477907180786
11,0.03154897497734055,76.62628936767578,0.8304498791694641,175.16015625,192.6510772705078,188.50857543945312,2.9429335594177246,0.04891028627753258,1.6577926874160767
12,0.030532464967109263,67.4300765991211,0.8594827055931091,175.76141357421875,190.68060302734375,186.9515838623047,2.957369327545166,0.018911857157945633,1.6104791164398193
13,0.030293364019598812,56.91209411621094,0.8930127620697021,176.44384765625,188.6584014892578,185.2950439453125,2.9741978645324707,-0.017014117911458015,1.558854341506958
14,0.03012010600650683,49.08662796020508,0.9145591855049133,177.22515869140625,186.58949279785156,183.5509033203125,2.994846820831299,-0.051040638238191605,1.518460988998413
15,0.030198935011867434,46.318870544433594,0.9170010685920715,178.0745086669922,184.5675048828125,181.7837371826172,3.0211093425750732,-0.07321465760469437,1.5031530857086182
16,0.029886349046137184,44.414520263671875,0.9198335409164429,178.96054077148438,182.65460205078125,180.01646423339844,3.0545380115509033,-0.08066775649785995,1.5164387226104736
17,0.029895916988607496,39.2276611328125,0.9371972680091858,179.8561553955078,180.9085235595703,178.256103515625,3.093897581100464,-0.07399008423089981,1.550479769706726
18,0.02944151998963207,30.184513092041016,0.9612546563148499,180.72061157226562,179.3768768310547,176.4522705078125,3.1357762813568115,-0.05561885982751846,1.5926830768585205
19,0.028702411975245923,18.875404357910156,0.9723857045173645,181.4705810546875,178.18603515625,174.59909057617188,3.173215866088867,-0.032200925052165985,1.622567057609558
20,0.02977529400959611,11.997032165527344,0.9654346704483032,182.0483856201172,177.400390625,172.73373413085938,3.2062835693359375,-0.013132978230714798,1.6242417097091675
21,0.030015898984856904,15.280206680297852,0.9623890519142151,182.43466186523438,176.96929931640625,170.88742065429688,3.2329981327056885,-0.003032999811694026,1.5985138416290283
22,0.03000508900731802,19.095947265625,0.9713557362556458,182.60780334472656,176.8110809326172,169.08499145507812,3.2497568130493164,0.0008860800298862159,1.5591260194778442
23,0.029970744042657316,23.708885192871094,0.9753327965736389,182.57394409179688,176.828857421875,167.35520935058594,3.2530736923217773,0.0024518435820937157,1.5279489755630493
