itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03071173100033775,125.25900268554688,0.5596086978912354,197.7899627685547,155.6944580078125,183.02793884277344,3.914980411529541,-0.26840195059776306,1.880682349205017
2,0.03026150504592806,127.56527709960938,0.5745323896408081,197.58924865722656,156.17181396484375,183.18215942382812,3.9405927658081055,-0.2463548481464386,1.839701771736145
3,0.030800241976976395,132.4342803955078,0.6038128733634949,197.23487854003906,156.7926483154297,183.3446044921875,3.9768710136413574,-0.21675890684127808,1.779692530632019
4,0.031115426972974092,139.98135375976562,0.647614061832428,196.7000274658203,157.56410217285156,183.48374938964844,4.017544746398926,-0.17930017411708832,1.698704719543457
5,0.030921849014703184,150.08534240722656,0.6989226341247559,196.00315856933594,158.54727172851562,183.5402374267578,4.0504326820373535,-0.1358465701341629,1.6033669710159302
6,0.031779656012076885,161.43734741210938,0.7428598403930664,195.13795471191406,159.85043334960938,183.50413513183594,4.0749311447143555,-0.0853622779250145,1.5075018405914307
7,0.03188711398979649,173.9473419189453,0.7683301568031311,194.1730194091797,161.48313903808594,183.37564086914062,4.091902732849121,-0.031143436208367348,1.4202784299850464
8,0.030995385022833943,186.5612335205078,0.7765331268310547,193.25038146972656,163.3375701904297,183.1756134033203,4.107175350189209,0.018965287134051323,1.3517827987670898
9,0.0323908610153012,198.00204467773438,0.7690777778625488,192.4466094970703,165.2626190185547,182.9495849609375,4.1219329833984375,0.06287179887294769,1.3064974546432495
10,0.031124055036343634,207.31932067871094,0.7565224766731262,191.8199920654297,167.16439819335938,182.67005920410156,4.137572765350342,0.09685806185007095,1.2830126285552979
11,0.03123737097484991,214.04666137695312,0.7486553192138672,191.3765869140625,168.98907470703125,182.3370819091797,4.157175064086914,0.1187085285782814,1.2793376445770264
12,0.031698097998742014,218.40032958984375,0.7494312524795532,191.12217712402344,170.7297821044922,181.95639038085938,4.184390068054199,0.13136780261993408,1.2932953834533691
13,0.031942613946739584,221.47222900390625,0.759670078754425,191.08016967773438,172.40724182128906,181.55894470214844,4.2153401374816895,0.1305372714996338,1.321851372718811
14,0.03061109402915463,222.5965576171875,0.7749814987182617,191.02232360839844,173.99661254882812,181.15281677246094,4.242923259735107,0.11681126803159714,1.3610234260559082
15,0.030442650022450835,221.1862030029297,0.7935118675231934,191.20440673828125,175.54066467285156,180.7379913330078,4.2771430015563965,0.09533843398094177,1.4159256219863892
16,0.031076714978553355,219.41171264648438,0.8183487057685852,191.4273681640625,177.06915283203125,180.30101013183594,4.317290306091309,0.06603708118200302,1.4773744344711304
17,0.03137906297342852,218.0094451904297,0.8375347256660461,191.5370635986328,178.57876586914062,179.86529541015625,4.354470729827881,0.030861428007483482,1.5336228609085083
18,0.031043901981320232,216.49888610839844,0.8398222327232361,191.42831420898438,180.03395080566406,179.42987060546875,4.380979061126709,-0.006919847801327705,1.5782443284988403
19,0.030553750053513795,214.02117919921875,0.8273231387138367,191.0504913330078,181.41912841796875,179.010986328125,4.394536972045898,-0.04228375107049942,1.599798560142517
20,0.030306949047371745,210.6217803955078,0.8167819380760193,190.46282958984375,182.7241973876953,178.6603546142578,4.394726276397705,-0.07142091542482376,1.5959607362747192
21,0.03014118899591267,206.4288330078125,0.8171300888061523,189.74090576171875,183.87640380859375,178.3531494140625,4.382529258728027,-0.08882630616426468,1.5713218450546265
22,0.030038517026696354,202.2745819091797,0.8260980248451233,189.00958251953125,184.84666442871094,178.13168334960938,4.365176677703857,-0.0936826840043068,1.5336626768112183
23,0.030154731997754425,199.6025390625,0.8326489329338074,188.50067138671875,185.5563507080078,178.0238800048828,4.350566864013672,-0.08781082928180695,1.4940849542617798
24,0.030881504993885756,199.3697509765625,0.8322235941886902,188.28395080566406,185.95172119140625,178.0066375732422,4.347177982330322,-0.07553406059741974,1.4586843252182007
25,0.03129761200398207,201.90438842773438,0.8307974338531494,188.3767852783203,186.03262329101562,178.07125854492188,4.353026390075684,-0.056807518005371094,1.4331809282302856
26,0.030416762048844248,206.47015380859375,0.8319246768951416,188.70594787597656,185.8463134765625,178.19126892089844,4.3642072677612305,-0.03322739526629448,1.4170159101486206
27,0.0317283840267919,212.1372833251953,0.8350209593772888,189.17446899414062,185.45237731933594,178.36215209960938,4.3821916580200195,-0.007597764953970909,1.4101954698562622
28,0.02996164496289566,218.65811157226562,0.8388353586196899,189.6744842529297,184.9069366455078,178.562255859375,4.40322732925415,0.016508420929312706,1.4095268249511719
29,0.02995880099479109,225.14486694335938,0.8407464623451233,190.04522705078125,184.25299072265625,178.80018615722656,4.421300888061523,0.031765349209308624,1.4118784666061401
30,0.029908536991570145,229.85560607910156,0.8402647972106934,190.2431640625,183.54994201660156,179.00193786621094,4.435548782348633,0.037511467933654785,1.422595739364624
31,0.029840127972420305,232.26528930664062,0.8396251797676086,190.2244873046875,182.8782196044922,179.23463439941406,4.442735195159912,0.03386393189430237,1.434415578842163
32,0.029806701000779867,232.31539916992188,0.839836597442627,189.9748992919922,182.2732391357422,179.48129272460938,4.441455841064453,0.021603280678391457,1.4450525045394897
33,0.030162993993144482,229.9808807373047,0.8425741791725159,189.57073974609375,181.7574920654297,179.72312927246094,4.432246685028076,0.0027300729416310787,1.4547120332717896
34,0.030945272010285407,225.62684631347656,0.8463624715805054,189.0717010498047,181.336181640625,179.9766845703125,4.41694974899292,-0.019355572760105133,1.4606975317001343
35,0.030984493030700833,220.12632751464844,0.8484143614768982,188.63198852539062,181.01266479492188,180.20394897460938,4.399332046508789,-0.039351265877485275,1.4655171632766724
36,0.0298193670460023,214.68450927734375,0.8481220602989197,188.2967529296875,180.77125549316406,180.40118408203125,4.381795406341553,-0.052368663251399994,1.4672898054122925
37,0.031809539010282606,210.3727569580078,0.8467532992362976,188.15101623535156,180.61109924316406,180.5955810546875,4.366009712219238,-0.057937704026699066,1.4677022695541382
38,0.03001291595865041,207.46937561035156,0.8456375598907471,188.2281951904297,180.50689697265625,180.8227996826172,4.353714466094971,-0.058351073414087296,1.4699198007583618
39,0.0302850540028885,205.81564331054688,0.8449999690055847,188.5737762451172,180.44461059570312,181.03775024414062,4.346020221710205,-0.049284469336271286,1.4775348901748657
40,0.03025694697862491,205.96832275390625,0.8462494611740112,189.11392211914062,180.41490173339844,181.24400329589844,4.343725204467773,-0.03630785271525383,1.48265540599823
41,0.029903898015618324,207.59490966796875,0.8481042981147766,189.79541015625,180.41661071777344,181.42974853515625,4.348021507263184,-0.02170826680958271,1.487274408340454
42,0.03063596202991903,210.47264099121094,0.8500181436538696,190.50743103027344,180.45272827148438,181.58700561523438,4.354658126831055,-0.007981671020388603,1.4878288507461548
43,0.03119447099743411,213.74343872070312,0.8503779172897339,191.15771484375,180.51991271972656,181.710693359375,4.359524726867676,0.002189546125009656,1.4886701107025146
44,0.02993607200914994,216.23342895507812,0.8491723537445068,191.65504455566406,180.61012268066406,181.81297302246094,4.35902214050293,0.005719874985516071,1.487424612045288
45,0.03153975697932765,217.04959106445312,0.8481826186180115,191.95571899414062,180.71798706054688,181.89395141601562,4.353198051452637,0.004533207509666681,1.484263300895691
46,0.03009364800527692,216.41331481933594,0.8484694957733154,192.09844970703125,180.8445587158203,181.9877471923828,4.341934680938721,-0.002101680263876915,1.4796708822250366
47,0.030487627955153584,214.24896240234375,0.8497556447982788,192.11825561523438,180.97647094726562,182.0810546875,4.328480243682861,-0.0097577553242445,1.4733047485351562
48,0.030087992956396192,211.6466064453125,0.8503181338310242,192.08934020996094,181.0901641845703,182.16844177246094,4.318839073181152,-0.02054782398045063,1.4678510427474976
