itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02879774902248755,309.72613525390625,0.2420436441898346,164.9745330810547,210.22579956054688,150.82839965820312,2.6670424938201904,-1.040945053100586,0.7156978249549866
2,0.029313776991330087,312.71661376953125,0.2532348036766052,165.46975708007812,209.96371459960938,151.11514282226562,2.6528818607330322,-1.0780246257781982,0.7090820074081421
3,0.02861747902352363,319.73748779296875,0.2700064480304718,166.08493041992188,209.58494567871094,151.45718383789062,2.640094757080078,-1.1170246601104736,0.7001786828041077
4,0.028551838011480868,327.02423095703125,0.300363153219223,166.73927307128906,209.0951690673828,151.96324157714844,2.6335091590881348,-1.16145920753479,0.6935644149780273
5,0.028514058969449252,335.0501708984375,0.34666702151298523,167.47723388671875,208.38031005859375,153.03041076660156,2.6257317066192627,-1.2370407581329346,0.6813690662384033
6,0.028316343028564006,348.8593444824219,0.41246435046195984,168.34689331054688,207.39718627929688,154.5782470703125,2.6059651374816895,-1.333992838859558,0.6566933393478394
7,0.027236951980739832,366.7834167480469,0.4819052219390869,169.3297882080078,206.15811157226562,156.43190002441406,2.5756146907806396,-1.4379782676696777,0.621154248714447
8,0.026989165984559804,385.7859802246094,0.530629575252533,170.32794189453125,204.87835693359375,158.42539978027344,2.5409488677978516,-1.5318704843521118,0.5813913345336914
9,0.025515139976050705,402.2801818847656,0.5545793771743774,171.2392578125,203.48779296875,160.62649536132812,2.4951138496398926,-1.6266868114471436,0.5314612984657288
10,0.025272871018387377,417.8142395019531,0.5889360904693604,172.1998748779297,201.96783447265625,162.87197875976562,2.4505279064178467,-1.717729091644287,0.4833744466304779
11,0.02562865597428754,431.15057373046875,0.6001054644584656,173.10154724121094,200.3449249267578,165.031494140625,2.4108469486236572,-1.794976830482483,0.44060656428337097
12,0.025635125988628715,440.7203063964844,0.5956124067306519,173.84991455078125,198.59414672851562,167.07223510742188,2.3776795864105225,-1.862305760383606,0.405563086271286
13,0.02579575002891943,447.8978271484375,0.6002646088600159,174.5279998779297,196.71556091308594,168.98614501953125,2.3544225692749023,-1.9285136461257935,0.3822686970233917
14,0.026048465981148183,455.3592224121094,0.6140059232711792,175.1472930908203,194.60545349121094,170.7443084716797,2.3383233547210693,-1.9919052124023438,0.3682180941104889
15,0.02738649700768292,462.9112854003906,0.6210658550262451,175.62213134765625,192.29441833496094,172.36790466308594,2.3268558979034424,-2.0463831424713135,0.36307835578918457
16,0.026500862033572048,469.7316589355469,0.6168853044509888,175.93040466308594,189.9692840576172,173.90252685546875,2.326904058456421,-2.080658197402954,0.36836856603622437
17,0.027496807975694537,475.09112548828125,0.6152626276016235,176.04098510742188,187.62442016601562,175.3242645263672,2.3300955295562744,-2.0929930210113525,0.38008373975753784
18,0.028115005989093333,477.90032958984375,0.619314432144165,175.98004150390625,185.31700134277344,176.6304168701172,2.335045337677002,-2.0820798873901367,0.39718374609947205
19,0.027506176033057272,477.7135009765625,0.6321830749511719,175.76754760742188,183.0659637451172,177.8001251220703,2.339918613433838,-2.0531976222991943,0.41548728942871094
20,0.027750979003030807,474.7335510253906,0.6488450765609741,175.4889678955078,180.89320373535156,178.8404083251953,2.347386121749878,-2.013763427734375,0.43712398409843445
21,0.026724706985987723,470.3849182128906,0.6648429036140442,175.21151733398438,178.86854553222656,179.75729370117188,2.360603094100952,-1.965749740600586,0.4620095193386078
22,0.026423928968142718,464.8607177734375,0.6758177876472473,175.01431274414062,176.93882751464844,180.53762817382812,2.3746016025543213,-1.9158368110656738,0.486034631729126
23,0.02618350402917713,458.56719970703125,0.6788058280944824,174.89205932617188,175.1035919189453,181.17422485351562,2.3881149291992188,-1.8709064722061157,0.5097909569740295
24,0.02617670694598928,452.7729187011719,0.678797721862793,174.90211486816406,173.4013214111328,181.6636962890625,2.3976941108703613,-1.8324862718582153,0.5302317142486572
25,0.025737832009326667,447.5447692871094,0.6774800419807434,175.0199737548828,171.9046630859375,182.01246643066406,2.4095072746276855,-1.8022065162658691,0.5530359148979187
26,0.025658744969405234,443.688720703125,0.6759398579597473,175.28309631347656,170.56602478027344,182.23309326171875,2.42128849029541,-1.779388189315796,0.5763813853263855
27,0.026144814037252218,440.9200439453125,0.6753509044647217,175.65260314941406,169.4013214111328,182.32496643066406,2.4304463863372803,-1.7631231546401978,0.5966653227806091
28,0.026388616010081023,438.9505920410156,0.6756762266159058,176.12498474121094,168.36988830566406,182.30662536621094,2.4422922134399414,-1.753260612487793,0.618627667427063
29,0.02638125797966495,438.01910400390625,0.676923930644989,176.6861114501953,167.42755126953125,182.19253540039062,2.453258991241455,-1.7504316568374634,0.6388702392578125
30,0.025344234018120915,438.1769714355469,0.6793201565742493,177.32215881347656,166.67344665527344,182.00445556640625,2.466790199279785,-1.7524926662445068,0.6610603332519531
31,0.02503547800006345,439.0226135253906,0.6820586919784546,178.0222625732422,166.09085083007812,181.74636840820312,2.484602928161621,-1.7572239637374878,0.686700701713562
32,0.02547405898803845,440.0312194824219,0.6845585107803345,178.7666473388672,165.6781463623047,181.43551635742188,2.502446413040161,-1.7658581733703613,0.7115333080291748
33,0.026075041037984192,441.398681640625,0.6859800219535828,179.5281219482422,165.39572143554688,181.06680297851562,2.518948793411255,-1.7761671543121338,0.7345108985900879
