itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02926963398931548,135.9101104736328,0.5855651497840881,200.63624572753906,197.01806640625,162.3181915283203,2.73941707611084,-0.16911177337169647,1.9147647619247437
2,0.029413078038487583,131.5568389892578,0.6112185120582581,199.92648315429688,196.48178100585938,163.1148681640625,2.750612735748291,-0.172106072306633,1.85312020778656
3,0.029366015980485827,123.59196472167969,0.6596546769142151,198.90383911132812,195.64028930664062,164.2582244873047,2.7697396278381348,-0.17019100487232208,1.7685096263885498
4,0.02955809503328055,112.44939422607422,0.721641480922699,197.5690155029297,194.47402954101562,165.68426513671875,2.7933905124664307,-0.16026757657527924,1.6643935441970825
5,0.029182302008848637,99.37297821044922,0.7796521186828613,195.88941955566406,192.98294067382812,167.35179138183594,2.8182544708251953,-0.12868091464042664,1.5632145404815674
6,0.029572853003628552,85.12647247314453,0.813248336315155,193.89791870117188,191.1991729736328,169.08460998535156,2.844820261001587,-0.07266739755868912,1.4903466701507568
7,0.03011991799576208,69.06580352783203,0.8380879759788513,191.63475036621094,189.14767456054688,170.81732177734375,2.870840311050415,0.0024530389346182346,1.4570616483688354
8,0.029037112020887434,51.481040954589844,0.866608202457428,189.1873321533203,186.98585510253906,172.44239807128906,2.895141124725342,0.07926207780838013,1.4639010429382324
9,0.029436071985401213,37.149818420410156,0.8923680186271667,186.69992065429688,184.88088989257812,173.84132385253906,2.9171016216278076,0.1448972076177597,1.4974112510681152
10,0.02868465200299397,34.21723556518555,0.9017220735549927,184.25328063964844,182.83192443847656,174.97824096679688,2.9378464221954346,0.18307346105575562,1.5405986309051514
11,0.028101728996261954,39.77567672729492,0.8945468664169312,181.92588806152344,180.9439697265625,175.80892944335938,2.9579505920410156,0.18830867111682892,1.5755605697631836
12,0.028290739050135016,43.62356185913086,0.8883408904075623,179.77828979492188,179.33738708496094,176.29429626464844,2.980725049972534,0.16464361548423767,1.5990592241287231
13,0.028850928007159382,43.31167221069336,0.8931857943534851,177.85562133789062,178.0476531982422,176.44505310058594,3.0056028366088867,0.11654817312955856,1.605656385421753
14,0.02811070700408891,38.32319641113281,0.9100294709205627,176.20021057128906,177.17787170410156,176.27804565429688,3.0355467796325684,0.05094712972640991,1.591025710105896
15,0.02834008797071874,29.43694496154785,0.9364540576934814,174.82371520996094,176.80352783203125,175.8807373046875,3.0723109245300293,-0.022767171263694763,1.5602790117263794
16,0.027227107959333807,24.524009704589844,0.9529024362564087,173.7665252685547,176.83689880371094,175.33505249023438,3.1174092292785645,-0.08369982987642288,1.5357863903045654
17,0.02811350900446996,30.149566650390625,0.9414339661598206,173.0618133544922,177.16294860839844,174.74935913085938,3.167983293533325,-0.12077363580465317,1.5288186073303223
18,0.02752969099674374,34.3486213684082,0.9323737025260925,172.67800903320312,177.69332885742188,174.17288208007812,3.2195966243743896,-0.13077425956726074,1.5357822179794312
19,0.02799421496456489,34.26494598388672,0.9338376522064209,172.56996154785156,178.3274383544922,173.60728454589844,3.2673702239990234,-0.11611422896385193,1.550930142402649
20,0.028283913037739694,32.374752044677734,0.9403841495513916,172.6878662109375,178.9366455078125,173.03822326660156,3.3047003746032715,-0.08434237539768219,1.5677000284194946
21,0.02797335002105683,32.513404846191406,0.9438226222991943,173.00604248046875,179.4427947998047,172.45416259765625,3.3261029720306396,-0.04455167055130005,1.5804331302642822
22,0.027881353977136314,35.1767578125,0.943793535232544,173.49957275390625,179.8104248046875,171.830322265625,3.330481767654419,-0.004910711664706469,1.5842260122299194
23,0.027618560008704662,38.010108947753906,0.9451315402984619,174.12171936035156,179.96815490722656,171.13906860351562,3.3173866271972656,0.029505277052521706,1.583365797996521
24,0.028461876965593547,38.52586364746094,0.9489362835884094,174.83432006835938,179.98126220703125,170.36264038085938,3.290604829788208,0.053592342883348465,1.5796759128570557
