itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029969690018333495,169.6550750732422,0.2416573464870453,150.55372619628906,205.39044189453125,144.82864379882812,3.419994354248047,-0.7452992796897888,1.3791488409042358
2,0.02979442197829485,164.32843017578125,0.2527576684951782,150.57620239257812,205.0033721923828,145.0692901611328,3.4338958263397217,-0.7097703814506531,1.403665542602539
3,0.02856405603233725,154.75286865234375,0.2730928659439087,150.6352081298828,204.38858032226562,145.45362854003906,3.45107364654541,-0.6558523774147034,1.432152509689331
4,0.028959618997760117,142.01856994628906,0.303974449634552,150.78677368164062,203.59368896484375,146.0499725341797,3.4760169982910156,-0.589006245136261,1.4677733182907104
5,0.028772826015483588,126.51890563964844,0.3481411933898926,151.03147888183594,202.5998992919922,146.81787109375,3.5061519145965576,-0.5037136077880859,1.5097100734710693
6,0.02886522701010108,109.10842895507812,0.40415507555007935,151.38470458984375,201.3152313232422,147.8416290283203,3.53536057472229,-0.40410536527633667,1.5510045289993286
7,0.02826074796030298,94.07902526855469,0.45877963304519653,151.85562133789062,199.73519897460938,149.11065673828125,3.5617499351501465,-0.29219546914100647,1.5878444910049438
8,0.02872170804766938,86.64640808105469,0.5150328278541565,152.3577117919922,197.74468994140625,150.58482360839844,3.577650308609009,-0.1720123142004013,1.6223241090774536
9,0.02891333302250132,88.62757873535156,0.5780357122421265,152.8511199951172,195.25643920898438,152.2265625,3.5715246200561523,-0.0428645946085453,1.6475080251693726
10,0.029433697985950857,95.87835693359375,0.6614730358123779,153.3560028076172,192.2726593017578,153.94468688964844,3.5386831760406494,0.09167814254760742,1.6622121334075928
11,0.028756985964719206,103.43270111083984,0.7437486052513123,153.96937561035156,188.96917724609375,155.6177978515625,3.4863641262054443,0.22148054838180542,1.6690844297409058
12,0.028569179004989564,109.84669494628906,0.7907617688179016,154.75660705566406,185.57191467285156,157.15164184570312,3.423304319381714,0.3313610255718231,1.6741186380386353
13,0.0289012260036543,114.36802673339844,0.7991386651992798,155.67076110839844,182.2749481201172,158.4808349609375,3.3563926219940186,0.41536781191825867,1.6705238819122314
14,0.029607328004203737,116.83721160888672,0.783243715763092,156.59481811523438,179.22447204589844,159.5230712890625,3.2922236919403076,0.46641239523887634,1.6556400060653687
15,0.02882354403845966,116.30169677734375,0.7637764811515808,157.4721221923828,176.52749633789062,160.20591735839844,3.2324557304382324,0.4853958487510681,1.6296712160110474
16,0.028398740978445858,112.194580078125,0.7553353309631348,158.3087921142578,174.2527618408203,160.54502868652344,3.1790354251861572,0.4727802276611328,1.590782880783081
17,0.028583437961060554,103.74293518066406,0.7647507786750793,159.10963439941406,172.4221954345703,160.59251403808594,3.1308350563049316,0.4322812557220459,1.5431580543518066
18,0.02897111902711913,90.98809814453125,0.7893391251564026,159.89407348632812,171.00531005859375,160.41806030273438,3.087656259536743,0.3672068119049072,1.4931275844573975
19,0.027644677029456943,74.37803649902344,0.8203269243240356,160.70330810546875,169.999755859375,160.1288299560547,3.053558349609375,0.2840491533279419,1.4437544345855713
20,0.028568153968080878,55.341575622558594,0.8458302617073059,161.5875244140625,169.38543701171875,159.81732177734375,3.029515504837036,0.19278584420681,1.404318928718567
21,0.028072120971046388,37.188758850097656,0.8557401299476624,162.58311462402344,169.1229705810547,159.56256103515625,3.0173401832580566,0.10546824336051941,1.3831746578216553
22,0.028157363005448133,32.2554931640625,0.8367875814437866,163.65863037109375,169.2191619873047,159.422607421875,3.0194473266601562,0.040693145245313644,1.3872878551483154
23,0.028657160990405828,38.953460693359375,0.8204749822616577,164.79518127441406,169.67202758789062,159.4207000732422,3.0369930267333984,0.004873631056398153,1.417839765548706
24,0.028056302980985492,39.64950180053711,0.8308225274085999,165.99557495117188,170.43975830078125,159.57034301757812,3.0680174827575684,-0.002341875107958913,1.4718056917190552
25,0.02827858499949798,32.56080627441406,0.8702146410942078,167.3162078857422,171.52767944335938,159.85092163085938,3.1114675998687744,0.014008738100528717,1.5415611267089844
26,0.02765083103440702,18.997095108032227,0.9177337884902954,168.7954559326172,172.92005920410156,160.24203491210938,3.16156005859375,0.04328644275665283,1.6072360277175903
27,0.02826532698236406,26.424781799316406,0.9311857223510742,170.38522338867188,174.56080627441406,160.66238403320312,3.215078830718994,0.06828387826681137,1.64902925491333
28,0.02810585597762838,35.95100402832031,0.9293407201766968,172.0018310546875,176.3965606689453,161.0429229736328,3.266375780105591,0.08350232988595963,1.6598495244979858
29,0.02809118397999555,41.856239318847656,0.9319919943809509,173.58448791503906,178.28013610839844,161.3507843017578,3.3101139068603516,0.08868662267923355,1.6430217027664185
30,0.027806885016616434,45.272850036621094,0.9387148022651672,175.09637451171875,179.98837280273438,161.61318969726562,3.338019371032715,0.0860419049859047,1.6089414358139038
31,0.02873445296427235,47.097007751464844,0.9421902298927307,176.53379821777344,181.3532257080078,161.87191772460938,3.3477261066436768,0.07629824429750443,1.5711685419082642
32,0.02850173198385164,47.34825897216797,0.9404997825622559,177.9011688232422,182.32603454589844,162.13150024414062,3.339672565460205,0.06281286478042603,1.539792776107788
33,0.028725636017043144,45.67627716064453,0.938966691493988,179.21044921875,182.81861877441406,162.41314697265625,3.314742088317871,0.04696926102042198,1.5209559202194214
34,0.02919770299922675,41.17588424682617,0.9419058561325073,180.44381713867188,182.84617614746094,162.72052001953125,3.2771413326263428,0.030916597694158554,1.5185147523880005
35,0.02828279900131747,33.7287712097168,0.9519450664520264,181.56480407714844,182.4468994140625,163.07362365722656,3.230660915374756,0.016666768118739128,1.5338044166564941
36,0.028084768040571362,23.471982955932617,0.9688827991485596,182.5110321044922,181.6849365234375,163.45657348632812,3.178297996520996,0.005985163617879152,1.5622986555099487
37,0.028367260994855314,11.304319381713867,0.9872069954872131,183.21273803710938,180.7262420654297,163.89805603027344,3.123342752456665,-0.002611798932775855,1.5936529636383057
38,0.027831737010274082,9.852933883666992,0.9880326986312866,183.6114501953125,179.837158203125,164.377197265625,3.0754356384277344,-0.011472590267658234,1.6059105396270752
39,0.027909835043828934,19.036252975463867,0.9774757623672485,183.78663635253906,179.20582580566406,164.88766479492188,3.0406746864318848,-0.014014152809977531,1.5970526933670044
40,0.02771301701432094,23.93781852722168,0.9712435007095337,183.79763793945312,178.91259765625,165.42408752441406,3.023258686065674,-0.008830880746245384,1.5738027095794678
41,0.02797112800180912,24.312082290649414,0.9702834486961365,183.6962890625,178.9410400390625,165.9583282470703,3.023524045944214,0.002625809982419014,1.5505261421203613
42,0.0278753160382621,21.32650375366211,0.9707368612289429,183.4925079345703,179.22837829589844,166.48472595214844,3.0383670330047607,0.01609010435640812,1.5378319025039673
43,0.027979330043308437,16.479318618774414,0.9732406735420227,183.15435791015625,179.71372985839844,166.96287536621094,3.061769485473633,0.026082102209329605,1.5402544736862183
44,0.028312249982263893,11.583478927612305,0.9792988300323486,182.66954040527344,180.2976837158203,167.36830139160156,3.0908491611480713,0.028954951092600822,1.5554600954055786
45,0.02809027599869296,8.015469551086426,0.9875115156173706,182.03182983398438,180.87225341796875,167.66952514648438,3.1223604679107666,0.022393053397536278,1.5774052143096924
46,0.02780845097731799,7.1616058349609375,0.9923399090766907,181.2796630859375,181.3305206298828,167.86595153808594,3.1511306762695312,0.005142998415976763,1.589453935623169
47,0.027031126024667174,5.85952091217041,0.9927651882171631,180.4790802001953,181.60000610351562,167.98318481445312,3.1737117767333984,-0.017183689400553703,1.5850169658660889
48,0.02756960701663047,5.127371788024902,0.9919071197509766,179.73385620117188,181.60049438476562,168.05210876464844,3.1856586933135986,-0.03501001000404358,1.5740286111831665
49,0.027799281990155578,8.368901252746582,0.9888454675674438,179.07203674316406,181.3628387451172,168.10330200195312,3.1880152225494385,-0.04271077364683151,1.5648994445800781
50,0.028047567000612617,10.57244873046875,0.9869839549064636,178.51568603515625,180.95660400390625,168.15081787109375,3.1826672554016113,-0.03848022595047951,1.562603235244751
51,0.027839965012390167,10.30517578125,0.9887657165527344,178.09165954589844,180.4414825439453,168.18634033203125,3.1716384887695312,-0.02386271022260189,1.5665173530578613
52,0.028376092028338462,7.868573188781738,0.9929630756378174,177.84205627441406,179.89134216308594,168.1806640625,3.1569600105285645,-0.0036153062246739864,1.5738193988800049
53,0.027431372029241174,4.866521835327148,0.9954721331596375,177.7885284423828,179.3971710205078,168.10372924804688,3.1413252353668213,0.015489653684198856,1.5776152610778809
54,0.02812878804979846,6.171366214752197,0.9938134551048279,177.881591796875,179.054443359375,167.94541931152344,3.127901792526245,0.024990644305944443,1.572121024131775
55,0.027977382007520646,6.631591796875,0.9923064112663269,178.07330322265625,178.88682556152344,167.7107391357422,3.1194605827331543,0.02396087720990181,1.559996247291565
56,0.02741974004311487,4.725319862365723,0.9924793839454651,178.3497772216797,178.88967895507812,167.41261291503906,3.116621255874634,0.015410024672746658,1.5514299869537354
57,0.02818155102431774,3.614046573638916,0.992386519908905,178.68841552734375,179.03155517578125,167.08753967285156,3.1193957328796387,0.005943214986473322,1.556820034980774
58,0.02739996596937999,4.103312969207764,0.9947490096092224,179.07838439941406,179.30569458007812,166.75550842285156,3.127560615539551,-0.0015273004537448287,1.5707638263702393
59,0.027743142971303314,3.683530807495117,0.9978401064872742,179.50721740722656,179.6919708251953,166.43309020996094,3.1392359733581543,-0.006809863727539778,1.5823111534118652
60,0.0274433100130409,2.5975122451782227,0.9980152249336243,179.94143676757812,180.1141357421875,166.14141845703125,3.1507129669189453,-0.010038791224360466,1.5818454027175903
