itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028953395027201623,160.1588592529297,0.5125170946121216,193.5633087158203,154.4171142578125,170.49087524414062,2.97196888923645,-0.43423324823379517,1.1306591033935547
2,0.03083314502146095,155.7372283935547,0.5241332650184631,194.062255859375,154.96632385253906,170.94039916992188,2.9829132556915283,-0.40768152475357056,1.165752649307251
3,0.03156507102539763,147.1104278564453,0.5482178330421448,194.75286865234375,155.77688598632812,171.529541015625,3.0029942989349365,-0.370441734790802,1.219283103942871
4,0.031243043951690197,134.29713439941406,0.5843709707260132,195.56777954101562,156.93968200683594,172.30374145507812,3.0243217945098877,-0.32599589228630066,1.2829641103744507
5,0.03095567098353058,118.86956787109375,0.6281999945640564,196.48426818847656,158.46629333496094,173.19039916992188,3.0500707626342773,-0.2744501233100891,1.3531105518341064
6,0.031210754008498043,101.11911010742188,0.6780738830566406,197.37356567382812,160.54376220703125,174.16355895996094,3.0784387588500977,-0.22176654636859894,1.4289095401763916
7,0.030812330020125955,82.0849609375,0.7265712022781372,198.01031494140625,163.28091430664062,175.12950134277344,3.1080727577209473,-0.16510163247585297,1.4978052377700806
8,0.031759131990838796,62.6283073425293,0.7604709267616272,198.1036376953125,166.7318572998047,176.00924682617188,3.1351003646850586,-0.1073412224650383,1.5471304655075073
9,0.030224469024688005,44.71173095703125,0.7873852252960205,197.4869842529297,170.66043090820312,176.70884704589844,3.158789873123169,-0.059056662023067474,1.5761139392852783
10,0.030021162005141377,30.32758140563965,0.8206049799919128,196.0761260986328,174.94656372070312,177.17117309570312,3.176995277404785,-0.022580048069357872,1.582454800605774
11,0.03058115195017308,23.40935516357422,0.8594216704368591,193.9656524658203,179.2274932861328,177.3790740966797,3.187399387359619,0.00019552466983441263,1.5747570991516113
12,0.029758924967609346,25.079498291015625,0.8942998051643372,191.32737731933594,183.28103637695312,177.3709716796875,3.188258409500122,0.007827267982065678,1.5579122304916382
13,0.03130825300468132,25.55206298828125,0.9165484309196472,188.41249084472656,186.7648162841797,177.14218139648438,3.1819586753845215,0.005959381815046072,1.547262191772461
14,0.029660029977094382,24.677295684814453,0.9193712472915649,185.43508911132812,189.45791625976562,176.7240447998047,3.1684365272521973,0.00017158203991129994,1.5522773265838623
15,0.03020712302532047,21.572792053222656,0.9126765131950378,182.57742309570312,191.16476440429688,176.17543029785156,3.149014472961426,-0.010062209330499172,1.566175103187561
