itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028201740002259612,152.3745574951172,0.5052507519721985,166.38595581054688,206.22491455078125,163.7356719970703,2.841644525527954,0.8313121199607849,0.9776581525802612
2,0.028908699983730912,146.70016479492188,0.5173503160476685,166.3900146484375,205.99803161621094,163.43333435058594,2.8384439945220947,0.791611909866333,0.9976871609687805
3,0.029729039990343153,138.1139373779297,0.5334178805351257,166.46463012695312,205.64321899414062,162.96490478515625,2.832397699356079,0.7408619523048401,1.0239415168762207
4,0.03022700600558892,126.92433166503906,0.5548362135887146,166.62457275390625,205.1125030517578,162.3726806640625,2.822526454925537,0.6815407872200012,1.0598279237747192
5,0.030175272026099265,113.3738021850586,0.5806961059570312,166.8811798095703,204.40509033203125,161.7198944091797,2.8109564781188965,0.619879424571991,1.1074057817459106
6,0.029005709977354854,99.0139389038086,0.6100192666053772,167.20806884765625,203.49684143066406,160.97918701171875,2.793022394180298,0.55186527967453,1.1633774042129517
7,0.029774328984785825,83.67707824707031,0.6487292647361755,167.57870483398438,202.3961944580078,160.17063903808594,2.770336866378784,0.4761258065700531,1.2257119417190552
8,0.029865288001019508,69.13465881347656,0.6969237923622131,167.96788024902344,201.14918518066406,159.34591674804688,2.7392168045043945,0.3933449685573578,1.2998952865600586
9,0.029983617016114295,61.050106048583984,0.7545290589332581,168.33401489257812,199.76577758789062,158.5050048828125,2.701854705810547,0.30486536026000977,1.3848804235458374
10,0.02967402496142313,67.05020141601562,0.8093704581260681,168.73910522460938,198.322265625,157.73666381835938,2.664299249649048,0.21659135818481445,1.4707846641540527
11,0.029857043002266437,81.88470458984375,0.8261622786521912,169.25450134277344,196.83184814453125,157.09634399414062,2.6349360942840576,0.13532862067222595,1.5473474264144897
12,0.02967427100520581,96.57577514648438,0.8184612393379211,169.88844299316406,195.42034912109375,156.65725708007812,2.6159067153930664,0.06785574555397034,1.6121526956558228
13,0.0298216879600659,108.18620300292969,0.8011289834976196,170.6923370361328,194.1658935546875,156.4330596923828,2.6099984645843506,0.01262857485562563,1.6557698249816895
14,0.029782272002194077,114.66842651367188,0.7828346490859985,171.67935180664062,193.09654235839844,156.4322052001953,2.61907958984375,-0.028943046927452087,1.676391839981079
15,0.029943890986032784,115.69133758544922,0.7739954590797424,172.77890014648438,192.2172088623047,156.55337524414062,2.637576103210449,-0.05930446833372116,1.675092101097107
16,0.02947466599289328,112.73429870605469,0.7776443958282471,174.02296447753906,191.47198486328125,156.91207885742188,2.6722264289855957,-0.077692911028862,1.6556397676467896
17,0.0293186689959839,105.12364196777344,0.7946305871009827,175.3708038330078,190.79539489746094,157.4833221435547,2.718759536743164,-0.08099990338087082,1.6232982873916626
18,0.029252075997646898,93.84828186035156,0.8212364912033081,176.79696655273438,190.08932495117188,158.2568817138672,2.7741198539733887,-0.06739802658557892,1.5861835479736328
19,0.02928780298680067,79.65633392333984,0.8526720404624939,178.26876831054688,189.38841247558594,159.22743225097656,2.838911294937134,-0.03698509931564331,1.5538378953933716
20,0.028794108016882092,62.84947967529297,0.8874955773353577,179.74459838867188,188.62518310546875,160.3413848876953,2.913785457611084,0.008904518559575081,1.534200668334961
21,0.02903866901760921,43.78649139404297,0.923266589641571,181.14663696289062,187.6973114013672,161.54261779785156,2.9935030937194824,0.06074810028076172,1.5298253297805786
22,0.02841479901690036,25.345582962036133,0.9431253671646118,182.3450927734375,186.42404174804688,162.7314453125,3.0683085918426514,0.10019124299287796,1.5381066799163818
23,0.028396960988175124,17.97112464904785,0.9452871084213257,183.281005859375,184.81488037109375,163.8323974609375,3.1378490924835205,0.11974141746759415,1.552911639213562
24,0.028675823006778955,24.328588485717773,0.9464263319969177,183.93783569335938,183.01393127441406,164.79112243652344,3.1986513137817383,0.1167101338505745,1.5674426555633545
25,0.028254515025764704,30.028404235839844,0.9485074877738953,184.27944946289062,181.1536407470703,165.56527709960938,3.2481555938720703,0.09301865845918655,1.5748316049575806
26,0.028450862038880587,32.716861724853516,0.9527758359909058,184.3109588623047,179.35443115234375,166.17791748046875,3.2846736907958984,0.05239133909344673,1.5698155164718628
27,0.02813202701508999,33.16545486450195,0.9602077603340149,184.0867156982422,177.64532470703125,166.66360473632812,3.303105592727661,0.0043061645701527596,1.5607948303222656
28,0.028979399998206645,32.2496452331543,0.962226152420044,183.63890075683594,176.13201904296875,167.05340576171875,3.30537748336792,-0.03872410207986832,1.5524168014526367
29,0.027642585977446288,31.214181900024414,0.9577465653419495,183.0032501220703,174.8508758544922,167.38970947265625,3.2955498695373535,-0.0682702511548996,1.549727201461792
30,0.02878066198900342,29.946529388427734,0.9525250792503357,182.2621612548828,173.93653869628906,167.70947265625,3.2756004333496094,-0.08094155043363571,1.5496195554733276
31,0.02831994602456689,28.012052536010742,0.9503132700920105,181.47361755371094,173.47149658203125,168.01516723632812,3.2516491413116455,-0.07569890469312668,1.554397463798523
32,0.028421393013559282,24.704261779785156,0.9535589814186096,180.68316650390625,173.48875427246094,168.28268432617188,3.2275631427764893,-0.05559128522872925,1.561085820198059
33,0.02902279602130875,20.285268783569336,0.961532473564148,179.92762756347656,173.96324157714844,168.50289916992188,3.203411817550659,-0.02453298680484295,1.5668108463287354
34,0.027728799963369966,15.66556167602539,0.9707597494125366,179.22225952148438,174.90602111816406,168.62376403808594,3.1823737621307373,0.008676397614181042,1.5706932544708252
