itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029343142989091575,160.4904327392578,0.44154196977615356,166.68118286132812,208.29974365234375,140.09768676757812,2.7054710388183594,-0.37703177332878113,1.5678876638412476
2,0.029771497996989638,154.482421875,0.485259473323822,166.44564819335938,207.93060302734375,140.82077026367188,2.6935019493103027,-0.2899300456047058,1.5659031867980957
3,0.030218205007258803,143.2493438720703,0.5598447918891907,166.19485473632812,207.4026336669922,141.84857177734375,2.6805710792541504,-0.17094199359416962,1.5636807680130005
4,0.02932640997460112,129.20684814453125,0.6446667909622192,166.05064392089844,206.6853790283203,143.10342407226562,2.672342300415039,-0.036634642630815506,1.5627456903457642
5,0.03029813099419698,116.15924072265625,0.7154216766357422,166.04798889160156,205.790283203125,144.51556396484375,2.674117088317871,0.10784056782722473,1.5637576580047607
6,0.029452668968588114,107.3676986694336,0.7691888213157654,166.17706298828125,204.89576721191406,146.00357055664062,2.684937000274658,0.24810171127319336,1.5641326904296875
7,0.030667839979287237,106.09147644042969,0.7901047468185425,166.4109649658203,203.98121643066406,147.49533081054688,2.701286554336548,0.37507927417755127,1.5603089332580566
8,0.029835818044375628,110.73673248291016,0.7863842844963074,166.74935913085938,203.02574157714844,148.9360809326172,2.720952272415161,0.48048990964889526,1.554237961769104
9,0.031089932017493993,117.62298583984375,0.7627522945404053,167.13119506835938,202.0166473388672,150.24957275390625,2.7389180660247803,0.5569047927856445,1.5469064712524414
10,0.029906540003139526,123.4439697265625,0.7342333793640137,167.4839324951172,200.8433837890625,151.3433380126953,2.7495229244232178,0.603067934513092,1.544127106666565
11,0.030078632989898324,127.27813720703125,0.7145397067070007,167.7912139892578,199.5872344970703,152.18121337890625,2.753242254257202,0.6203601360321045,1.5428749322891235
12,0.02998281898908317,127.91592407226562,0.7080312967300415,168.09732055664062,198.23104858398438,152.76675415039062,2.754342555999756,0.6109011173248291,1.5440770387649536
13,0.031009280995931476,125.17642211914062,0.7145271301269531,168.38087463378906,196.82154846191406,153.1575927734375,2.7504334449768066,0.580906867980957,1.546869158744812
