itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031353736005257815,192.82395935058594,0.48730334639549255,158.99685668945312,175.4283905029297,177.23519897460938,3.5143158435821533,0.6718970537185669,2.0951924324035645
2,0.03154028003336862,191.82089233398438,0.4882272779941559,159.37283325195312,175.37777709960938,176.81777954101562,3.506664276123047,0.6482744812965393,2.1023669242858887
3,0.03183236799668521,189.10879516601562,0.49431198835372925,159.8587646484375,175.44781494140625,176.23651123046875,3.505368232727051,0.6148276925086975,2.0955252647399902
4,0.030376974027603865,184.0081787109375,0.5063166618347168,160.46395874023438,175.61831665039062,175.50665283203125,3.508474111557007,0.5714313387870789,2.0814731121063232
5,0.03068874799646437,177.04408264160156,0.5237186551094055,161.13845825195312,175.97503662109375,174.64634704589844,3.5147743225097656,0.5180075168609619,2.0512232780456543
6,0.03182740800548345,167.2783660888672,0.5526916980743408,161.82493591308594,176.4412841796875,173.6109619140625,3.525442600250244,0.4523327648639679,2.0116798877716064
7,0.03074148204177618,155.38833618164062,0.5948754549026489,162.47341918945312,176.97451782226562,172.3934783935547,3.5376110076904297,0.37244611978530884,1.9646917581558228
8,0.030794906022492796,141.3328399658203,0.6508638262748718,163.073486328125,177.61288452148438,170.99752807617188,3.5552234649658203,0.2792541980743408,1.89943265914917
9,0.030482526984997094,125.05096435546875,0.7251896262168884,163.6146697998047,178.26535034179688,169.51522827148438,3.573524236679077,0.1766863912343979,1.8171026706695557
10,0.03059069497976452,107.9844970703125,0.7882674336433411,164.22720336914062,178.78993225097656,168.04583740234375,3.582390785217285,0.07965952157974243,1.72528874874115
11,0.03168192500015721,92.99393463134766,0.8183332085609436,164.9354705810547,179.05691528320312,166.6686248779297,3.574816942214966,-0.002627280540764332,1.6263765096664429
12,0.030749441008083522,82.50189208984375,0.8391698002815247,165.72341918945312,179.0326385498047,165.43092346191406,3.549899101257324,-0.06929229944944382,1.5316779613494873
13,0.03110350400675088,77.9378890991211,0.8439573049545288,166.63258361816406,178.69544982910156,164.3564453125,3.5070462226867676,-0.12008269876241684,1.4497262239456177
14,0.030484541959594935,77.78086853027344,0.8348445892333984,167.65357971191406,178.1078643798828,163.5305633544922,3.4521899223327637,-0.15251556038856506,1.3922103643417358
15,0.03033426805632189,78.514892578125,0.8139097690582275,168.75599670410156,177.45318603515625,162.9880828857422,3.395299196243286,-0.16373755037784576,1.3698251247406006
16,0.030199478031136096,76.04827880859375,0.8025431632995605,169.9143829345703,176.79119873046875,162.73428344726562,3.341891288757324,-0.1511044055223465,1.3872557878494263
17,0.029788907035253942,67.42223358154297,0.8232927322387695,171.13941955566406,176.19065856933594,162.76536560058594,3.2935357093811035,-0.11463120579719543,1.440161108970642
18,0.02953373099444434,52.08394241333008,0.8787990212440491,172.43923950195312,175.70188903808594,162.98809814453125,3.249462604522705,-0.05896100401878357,1.522816777229309
19,0.029574110987596214,31.236907958984375,0.9452193975448608,173.86712646484375,175.4283905029297,163.32760620117188,3.2067384719848633,0.008866629563272,1.6140506267547607
20,0.029664011031854898,19.125,0.9624387621879578,175.3662109375,175.49472045898438,163.65989685058594,3.1678953170776367,0.07041053473949432,1.6735531091690063
21,0.0294435290270485,31.526521682739258,0.9216700792312622,176.79525756835938,175.9474639892578,163.8784942626953,3.1379997730255127,0.11617691069841385,1.691027283668518
22,0.029113265976775438,39.143409729003906,0.8996301293373108,178.13206481933594,176.74661254882812,163.9680938720703,3.1153860092163086,0.14249052107334137,1.669128656387329
23,0.029575911001302302,38.54878234863281,0.908401370048523,179.36680603027344,177.80462646484375,163.92201232910156,3.097654342651367,0.14633259177207947,1.6166743040084839
24,0.029243284021504223,30.73003578186035,0.9364005327224731,180.45721435546875,178.9952392578125,163.7640380859375,3.0843656063079834,0.12494773417711258,1.5479676723480225
25,0.029704366985242814,17.995012283325195,0.9602296352386475,181.3609161376953,180.11131286621094,163.5485076904297,3.0751168727874756,0.08392270654439926,1.490097165107727
