itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03102685301564634,185.12435913085938,0.42168524861335754,185.2457275390625,162.99789428710938,189.02981567382812,3.5017106533050537,0.2299293428659439,2.36350679397583
2,0.030801968998275697,183.20867919921875,0.42948997020721436,185.22982788085938,163.51644897460938,188.65003967285156,3.4880595207214355,0.2479730248451233,2.3326315879821777
3,0.030902512022294104,179.348388671875,0.44660189747810364,185.2790069580078,164.20156860351562,188.11712646484375,3.469299554824829,0.27481937408447266,2.2864856719970703
4,0.03076926397625357,173.9013214111328,0.47344470024108887,185.45977783203125,165.0952911376953,187.46014404296875,3.447981834411621,0.3133417069911957,2.2266106605529785
5,0.031119892024435103,167.7400665283203,0.5100853443145752,185.84832763671875,166.1403045654297,186.71759033203125,3.4228243827819824,0.3609194755554199,2.159247636795044
6,0.031145771965384483,161.79608154296875,0.5483418703079224,186.5069122314453,167.242431640625,185.92092895507812,3.3963887691497803,0.4141826033592224,2.0894923210144043
7,0.03044489602325484,156.841552734375,0.5764606595039368,187.4295654296875,168.37158203125,185.04994201660156,3.3699657917022705,0.46948322653770447,2.0245845317840576
8,0.031009053986053914,153.58627319335938,0.5912931561470032,188.53733825683594,169.48988342285156,184.12310791015625,3.3412933349609375,0.5176658630371094,1.9616928100585938
9,0.030844204011373222,150.48751831054688,0.5946639180183411,189.7595977783203,170.50315856933594,183.27655029296875,3.305464744567871,0.5570060610771179,1.9100680351257324
10,0.030271021998487413,148.17626953125,0.5914809107780457,190.9815673828125,171.2323760986328,182.56121826171875,3.264808416366577,0.5774452090263367,1.8734188079833984
11,0.029994637006893754,145.55767822265625,0.5873717665672302,192.04782104492188,171.7117462158203,181.9188690185547,3.223670244216919,0.5822097063064575,1.848463535308838
12,0.030408341030124575,142.4714813232422,0.5844963788986206,192.928466796875,171.98199462890625,181.2469482421875,3.1821563243865967,0.5685849189758301,1.831173062324524
13,0.030213926977012306,137.90499877929688,0.5874771475791931,193.65341186523438,172.03895568847656,180.57589721679688,3.1366827487945557,0.5428160429000854,1.8201791048049927
14,0.03093772300053388,132.65518188476562,0.5959963798522949,194.27735900878906,171.8743133544922,179.970458984375,3.0870168209075928,0.5055365562438965,1.8167705535888672
15,0.030104172008577734,127.4002914428711,0.6076385378837585,194.71234130859375,171.57449340820312,179.44479370117188,3.0437028408050537,0.4556376039981842,1.8124792575836182
16,0.0314125069999136,120.97193908691406,0.6201992630958557,194.8930206298828,171.2115020751953,178.84967041015625,3.0152204036712646,0.3951580822467804,1.8032807111740112
17,0.03013298404403031,112.47189331054688,0.6392797231674194,194.8679962158203,170.9193878173828,178.2158660888672,2.9929869174957275,0.3253321945667267,1.7883515357971191
18,0.030364983016625047,102.10643768310547,0.6643129587173462,194.58004760742188,170.82437133789062,177.50100708007812,2.974436044692993,0.24660515785217285,1.7573695182800293
19,0.02994873997522518,88.5760498046875,0.7057949900627136,194.01141357421875,171.08871459960938,176.6533660888672,2.9558870792388916,0.15838728845119476,1.7072502374649048
20,0.029576783010270447,72.4664306640625,0.7712598443031311,193.14096069335938,171.859619140625,175.63279724121094,2.9394733905792236,0.061068322509527206,1.6304025650024414
21,0.02988486603135243,56.22959899902344,0.8424548506736755,191.996337890625,173.24786376953125,174.49365234375,2.929692029953003,-0.033910591155290604,1.5374430418014526
22,0.02946414501639083,51.46696472167969,0.8787557482719421,190.73892211914062,175.12608337402344,173.38455200195312,2.9343173503875732,-0.11438163369894028,1.4566547870635986
23,0.030161937000229955,59.784751892089844,0.8569777011871338,189.5193328857422,177.10377502441406,172.4662322998047,2.956240653991699,-0.1695556789636612,1.412148118019104
24,0.03024150599958375,67.29692840576172,0.8156580924987793,188.35305786132812,178.8898162841797,171.7674560546875,2.9909112453460693,-0.1939261257648468,1.4099044799804688
25,0.02975680201780051,67.41471099853516,0.8111459612846375,187.21084594726562,180.38998413085938,171.30276489257812,3.0345661640167236,-0.1886594444513321,1.4459819793701172
26,0.029306564014405012,59.153717041015625,0.8472862839698792,186.0707244873047,181.6077423095703,171.03854370117188,3.0851666927337646,-0.1528124213218689,1.513129711151123
