itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02791011898079887,150.48992919921875,0.5154229402542114,186.8284912109375,184.33370971679688,153.08872985839844,3.0194997787475586,0.6901178359985352,0.8589684367179871
2,0.028667674981988966,143.98631286621094,0.5648782849311829,185.66018676757812,184.2612762451172,153.205078125,3.017700433731079,0.6314254403114319,0.8829821944236755
3,0.029163872997742146,132.776123046875,0.595192551612854,184.4207305908203,184.21861267089844,153.42202758789062,3.0143916606903076,0.5618787407875061,0.9178335070610046
4,0.029016766988206655,119.01588439941406,0.6184608936309814,183.2953338623047,184.07553100585938,153.66241455078125,3.0112245082855225,0.4935925006866455,0.965247392654419
5,0.029237805982120335,104.38050842285156,0.6362043023109436,182.27084350585938,183.86566162109375,153.90512084960938,3.006800413131714,0.4337189197540283,1.0283900499343872
6,0.029533202992752194,88.94377136230469,0.6641761064529419,181.29994201660156,183.64065551757812,154.16842651367188,2.990628242492676,0.3787948489189148,1.112707257270813
7,0.02878362196497619,69.95350646972656,0.7082991003990173,180.3874969482422,183.4241180419922,154.42601013183594,2.9724485874176025,0.3303035497665405,1.213800072669983
8,0.029048494005110115,50.342098236083984,0.7662602066993713,179.4996337890625,183.1943359375,154.69960021972656,2.9524223804473877,0.2822163999080658,1.3302390575408936
9,0.02888457098742947,33.1522102355957,0.830791175365448,178.6195831298828,182.82725524902344,154.9807586669922,2.933762788772583,0.22756816446781158,1.4582525491714478
10,0.029651427001226693,33.43375778198242,0.8887701034545898,177.7909698486328,182.3548126220703,155.3272705078125,2.9218339920043945,0.1653762012720108,1.589118480682373
11,0.028819986968301237,49.47085952758789,0.9146544933319092,177.19464111328125,181.99136352539062,155.78561401367188,2.925647258758545,0.0999416932463646,1.6977641582489014
12,0.028516671038232744,62.2545051574707,0.8802406191825867,176.8567352294922,181.84388732910156,156.3343505859375,2.9446945190429688,0.04049178585410118,1.766639232635498
13,0.02853665000293404,67.14239501953125,0.8351355195045471,176.6549072265625,181.903076171875,156.9891357421875,2.9718520641326904,-0.006612204480916262,1.7894078493118286
14,0.02803636499447748,64.59397888183594,0.8172444105148315,176.52938842773438,182.0988006591797,157.76815795898438,3.0046393871307373,-0.03978007286787033,1.7684810161590576
15,0.028497288993094116,55.80397415161133,0.8354593515396118,176.4642333984375,182.39244079589844,158.6908416748047,3.0430960655212402,-0.0574771985411644,1.7075468301773071
16,0.028055098024196923,41.74668884277344,0.8881345391273499,176.5184783935547,182.6658172607422,159.783935546875,3.087702989578247,-0.058986272662878036,1.6144810914993286
17,0.0277628040057607,24.93518829345703,0.9501662850379944,176.77615356445312,182.7585906982422,161.03761291503906,3.1348257064819336,-0.03902653977274895,1.51444673538208
18,0.028042938967701048,20.198884963989258,0.9546211957931519,177.11578369140625,182.61203002929688,162.37307739257812,3.180251359939575,-0.004601440858095884,1.4506226778030396
19,0.028272846015170217,29.21314239501953,0.9228597283363342,177.465087890625,182.1403350830078,163.67431640625,3.2152204513549805,0.035278767347335815,1.43038010597229
20,0.028112845961004496,34.97473907470703,0.912991464138031,177.826904296875,181.42869567871094,164.86703491210938,3.242058515548706,0.07417260110378265,1.4509525299072266
21,0.028504461981356144,36.60089111328125,0.9266392588615417,178.24171447753906,180.5304718017578,165.89016723632812,3.259561777114868,0.10398747771978378,1.5042811632156372
22,0.0280405490193516,35.97410202026367,0.9477481245994568,178.7024688720703,179.53675842285156,166.70335388183594,3.2666871547698975,0.11676730960607529,1.5716549158096313
23,0.02873859496321529,35.65713119506836,0.95191490650177,179.08700561523438,178.62828063964844,167.29173278808594,3.2637698650360107,0.10454629361629486,1.6266847848892212
24,0.027842114039231092,34.82233428955078,0.9408181309700012,179.32327270507812,177.94171142578125,167.65435791015625,3.255256175994873,0.07165899127721786,1.650584101676941
25,0.028498039988335222,30.652957916259766,0.9397013187408447,179.41610717773438,177.4706268310547,167.83876037597656,3.242872476577759,0.025280093774199486,1.6409155130386353
26,0.028307230037171394,22.080615997314453,0.9562712907791138,179.4483184814453,177.24598693847656,167.9132080078125,3.2278175354003906,-0.024109823629260063,1.5979945659637451
27,0.028290196030866355,13.246528625488281,0.9802575707435608,179.4996337890625,177.19664001464844,167.92564392089844,3.206212282180786,-0.06453210115432739,1.5444345474243164
28,0.028167376993224025,17.805843353271484,0.9757548570632935,179.58192443847656,177.329345703125,167.9465789794922,3.183891773223877,-0.08440303057432175,1.5074877738952637
29,0.0276998050394468,24.482196807861328,0.9564997553825378,179.72213745117188,177.60601806640625,168.0236053466797,3.1659767627716064,-0.08276407420635223,1.499931812286377
30,0.028529321018140763,24.81561279296875,0.9529143571853638,179.91578674316406,177.9756622314453,168.13485717773438,3.153918743133545,-0.0627075731754303,1.5222209692001343
31,0.02758112200535834,18.497913360595703,0.9709694981575012,180.1574249267578,178.47096252441406,168.2574462890625,3.1471915245056152,-0.02806064672768116,1.5658948421478271
32,0.028284265950787812,7.286642074584961,0.9932699799537659,180.38461303710938,179.13099670410156,168.31288146972656,3.1422111988067627,0.01291714422404766,1.6082178354263306
33,0.02769694698508829,9.649724960327148,0.9842011332511902,180.5483856201172,179.90057373046875,168.26890563964844,3.138185977935791,0.040717221796512604,1.6201413869857788
34,0.028340985998511314,14.907831192016602,0.9734467267990112,180.62542724609375,180.6954345703125,168.11026000976562,3.1345248222351074,0.052342016249895096,1.6022001504898071
35,0.027291982958558947,13.940780639648438,0.9788863062858582,180.60498046875,181.42074584960938,167.84716796875,3.130574941635132,0.045362334698438644,1.5669399499893188
36,0.02761919202748686,8.531458854675293,0.98819899559021,180.51461791992188,181.93179321289062,167.5052490234375,3.126972198486328,0.021738143637776375,1.5349535942077637
37,0.028171696001663804,5.432509422302246,0.9855707883834839,180.40200805664062,182.1697998046875,167.14451599121094,3.122645854949951,-0.0027210679836571217,1.5286380052566528
38,0.02790392900351435,8.676246643066406,0.9818112254142761,180.2696533203125,182.12770080566406,166.81259155273438,3.1189534664154053,-0.020965494215488434,1.5520519018173218
39,0.027632914017885923,9.04202938079834,0.9897236824035645,180.12889099121094,181.8515625,166.54196166992188,3.1159298419952393,-0.027833234518766403,1.5901974439620972
40,0.028040262986905873,9.973997116088867,0.9921843409538269,180.04769897460938,181.44705200195312,166.33775329589844,3.1157705783843994,-0.024562116712331772,1.6157863140106201
41,0.02812610805267468,11.656562805175781,0.9840437173843384,180.0042724609375,181.0460205078125,166.19749450683594,3.1188535690307617,-0.01734606921672821,1.612953543663025
42,0.027265420998446643,10.238485336303711,0.9861283898353577,179.9879150390625,180.68702697753906,166.1068878173828,3.1249382495880127,-0.008685469627380371,1.5837939977645874
43,0.02793632698012516,5.223786354064941,0.9974351525306702,179.9976806640625,180.32542419433594,166.04994201660156,3.1330676078796387,0.001532759633846581,1.5467370748519897
44,0.027386686007957906,3.6304895877838135,0.994368314743042,180.00901794433594,179.9391632080078,166.01144409179688,3.141475200653076,0.013472734950482845,1.532936930656433
45,0.02806964301271364,5.691680908203125,0.9892941117286682,180.0093994140625,179.53289794921875,165.96847534179688,3.148486852645874,0.024953627958893776,1.5460495948791504
46,0.027684403001330793,5.779111862182617,0.9939878582954407,179.9803924560547,179.18838500976562,165.9051513671875,3.154082775115967,0.03007333353161812,1.57270348072052
47,0.027984769025351852,7.139937400817871,0.9949775338172913,179.92227172851562,178.9828643798828,165.8065948486328,3.158128499984741,0.021998180076479912,1.5900355577468872
48,0.027352038014214486,7.630733013153076,0.9924618601799011,179.84637451171875,178.93011474609375,165.68914794921875,3.1611649990081787,0.005062483251094818,1.5880589485168457
49,0.028158298053313047,5.085989952087402,0.9950991868972778,179.77151489257812,179.01248168945312,165.5829620361328,3.1616971492767334,-0.01338447630405426,1.5698667764663696
50,0.02723711298312992,4.231306076049805,0.9973976016044617,179.7195587158203,179.19020080566406,165.5260009765625,3.159475564956665,-0.02253647893667221,1.5545508861541748
51,0.027948861999902874,7.080324172973633,0.9936545491218567,179.70542907714844,179.39132690429688,165.53155517578125,3.156223773956299,-0.019966688007116318,1.5544644594192505
52,0.027269686048384756,6.508044719696045,0.9943097233772278,179.72503662109375,179.5937957763672,165.5923309326172,3.1516146659851074,-0.007731785997748375,1.568763256072998
53,0.027668810973409563,2.6251144409179688,0.9990023970603943,179.77044677734375,179.8091583251953,165.68826293945312,3.1457653045654297,0.008486393839120865,1.5848703384399414
54,0.027213111985474825,3.836550712585449,0.9971497654914856,179.81375122070312,180.05039978027344,165.7787628173828,3.1398074626922607,0.018291128799319267,1.5854835510253906
55,0.028044335020240396,5.173870086669922,0.9958516359329224,179.84742736816406,180.2947540283203,165.84837341308594,3.1349267959594727,0.018528232350945473,1.5716859102249146
56,0.02782880497397855,3.297813653945923,0.998131513595581,179.87164306640625,180.47866821289062,165.90847778320312,3.131622791290283,0.01029932126402855,1.5561443567276
57,0.027043924026656896,1.3359087705612183,0.9972460865974426,179.90423583984375,180.55438232421875,165.9700164794922,3.12981915473938,0.0011806911788880825,1.5551809072494507
58,0.02798034797888249,2.7274630069732666,0.9967939257621765,179.9449462890625,180.52920532226562,166.04246520996094,3.1296064853668213,-0.004484094679355621,1.5694386959075928
59,0.02812561602331698,2.9310877323150635,0.9991669654846191,179.99954223632812,180.4341583251953,166.13340759277344,3.1318280696868896,-0.006360113155096769,1.5859335660934448
60,0.027106599998660386,4.012368679046631,0.9974241852760315,180.06141662597656,180.32977294921875,166.2318572998047,3.1358256340026855,-0.007334190420806408,1.588004469871521
61,0.02758755598915741,3.584415912628174,0.9970107078552246,180.1212921142578,180.2298583984375,166.33038330078125,3.139963150024414,-0.0075938040390610695,1.5750449895858765
62,0.02794916700804606,1.5895016193389893,0.999453604221344,180.17172241210938,180.10939025878906,166.42434692382812,3.1435389518737793,-0.004288436844944954,1.5589731931686401
63,0.02728901500813663,2.72892689704895,0.9980612993240356,180.1996612548828,179.96200561523438,166.51129150390625,3.1462273597717285,0.0018925496842712164,1.5565861463546753
64,0.02769185899524018,3.040902614593506,0.9977362751960754,180.1973876953125,179.8015899658203,166.57571411132812,3.1474061012268066,0.008375181816518307,1.5677530765533447
65,0.02751597698079422,2.458019971847534,0.9992989897727966,180.16156005859375,179.67066955566406,166.60269165039062,3.1470839977264404,0.009647944010794163,1.580021858215332
66,0.031096844002604485,3.3341846466064453,0.997814416885376,180.1008758544922,179.61875915527344,166.59091186523438,3.1459858417510986,0.004486726596951485,1.579898715019226
67,0.027383401000406593,2.4744210243225098,0.9983288645744324,180.0283660888672,179.65231323242188,166.55218505859375,3.144674062728882,-0.004033540841192007,1.5686861276626587
68,0.02750478097004816,1.3982130289077759,0.999640703201294,179.95912170410156,179.74510192871094,166.5013427734375,3.1436166763305664,-0.009241570718586445,1.5614891052246094
69,0.02803771902108565,3.004263401031494,0.9982783198356628,179.9078369140625,179.84527587890625,166.45584106445312,3.1429240703582764,-0.00850814487785101,1.565763235092163
70,0.027685650973580778,2.189664602279663,0.999101996421814,179.876708984375,179.94786071777344,166.41665649414062,3.1425318717956543,-0.0026804450899362564,1.5769392251968384
