itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02895348600577563,211.9072723388672,0.538355827331543,151.86009216308594,165.77444458007812,143.11314392089844,3.4839110374450684,0.8528211712837219,1.8989551067352295
2,0.02999597997404635,210.62545776367188,0.5419151782989502,152.08090209960938,166.10409545898438,142.81520080566406,3.4905545711517334,0.840674102306366,1.8815561532974243
3,0.030558876984287053,208.5841522216797,0.548678994178772,152.3677520751953,166.5652313232422,142.41021728515625,3.499150037765503,0.8197788000106812,1.8555529117584229
4,0.031517062976490706,205.29165649414062,0.5601931214332581,152.68820190429688,167.16659545898438,141.94361877441406,3.5133321285247803,0.7909170985221863,1.8169810771942139
5,0.0308258889708668,201.13226318359375,0.5750003457069397,153.0450897216797,167.8767547607422,141.2208251953125,3.5301835536956787,0.7500841617584229,1.7740899324417114
6,0.03126172500196844,196.16641235351562,0.60887211561203,153.33572387695312,168.65939331054688,140.6655731201172,3.547645092010498,0.6814018487930298,1.7254432439804077
7,0.032155889028217643,188.15902709960938,0.6570846438407898,153.62538146972656,169.5081787109375,140.2227020263672,3.565758228302002,0.5963296294212341,1.6700445413589478
8,0.032145961944479495,178.7396240234375,0.7071133852005005,153.95361328125,170.3173370361328,139.9481201171875,3.5798850059509277,0.49571484327316284,1.6136127710342407
9,0.030951729975640774,167.72769165039062,0.7429512739181519,154.4250946044922,171.03274536132812,139.83326721191406,3.5844690799713135,0.38993722200393677,1.562669038772583
10,0.030954529996961355,155.6058349609375,0.7638300061225891,155.06793212890625,171.60760498046875,139.9230499267578,3.5778989791870117,0.28547242283821106,1.5220848321914673
11,0.0312882469734177,142.6160125732422,0.7775015234947205,155.86532592773438,172.05079650878906,140.20521545410156,3.5638980865478516,0.1849687099456787,1.4963709115982056
12,0.031046001997310668,129.2849884033203,0.7828180193901062,156.80047607421875,172.3139190673828,140.68179321289062,3.54024076461792,0.09352726489305496,1.4876736402511597
13,0.030805792019236833,115.43205261230469,0.783407986164093,157.83151245117188,172.44398498535156,141.39402770996094,3.5085177421569824,0.018812518566846848,1.4979710578918457
14,0.030540498031768948,101.40086364746094,0.7872827649116516,158.94386291503906,172.46163940429688,142.3662567138672,3.471463441848755,-0.038569748401641846,1.5227575302124023
15,0.029952430981211364,87.34791564941406,0.7943419814109802,160.15740966796875,172.42662048339844,143.58924865722656,3.429476737976074,-0.07529827207326889,1.5531644821166992
16,0.030314243980683386,73.77359008789062,0.8022141456604004,161.45816040039062,172.38470458984375,145.06298828125,3.3844876289367676,-0.08761792629957199,1.5840176343917847
17,0.0299581210128963,61.129722595214844,0.8127416968345642,162.8793182373047,172.4300994873047,146.7325897216797,3.3418405055999756,-0.07402414083480835,1.6082124710083008
18,0.029795304988510907,50.82310485839844,0.8315677642822266,164.43331909179688,172.62538146972656,148.5851287841797,3.3022332191467285,-0.038913268595933914,1.6223355531692505
19,0.030226111004594713,43.96326446533203,0.8607182502746582,166.1710968017578,172.94766235351562,150.57652282714844,3.266319513320923,0.013832212425768375,1.6258108615875244
20,0.029776524985209107,42.07164764404297,0.8952985405921936,168.0537567138672,173.46055603027344,152.63052368164062,3.23374342918396,0.07447849214076996,1.616715431213379
21,0.030439165013376623,43.565574645996094,0.9216892123222351,169.9974822998047,174.18724060058594,154.63143920898438,3.206404685974121,0.13095901906490326,1.593807339668274
22,0.029198274947702885,45.27691650390625,0.933029055595398,171.8995361328125,175.11497497558594,156.54380798339844,3.185206174850464,0.17064718902111053,1.5598427057266235
23,0.02996133698616177,44.93333435058594,0.9350220561027527,173.71139526367188,176.20880126953125,158.306396484375,3.1699931621551514,0.18769243359565735,1.519869089126587
24,0.02961008797865361,42.148345947265625,0.9336577653884888,175.40724182128906,177.3217315673828,159.88705444335938,3.1566312313079834,0.18105556070804596,1.4887501001358032
25,0.03039660700596869,36.9505615234375,0.9330480098724365,176.97509765625,178.33277893066406,161.26502990722656,3.144812822341919,0.15468744933605194,1.4729335308074951
26,0.02955907501745969,29.79201316833496,0.9386240243911743,178.42617797851562,179.1617889404297,162.47811889648438,3.133732795715332,0.11203676462173462,1.4794886112213135
27,0.030819321982562542,20.583702087402344,0.9532249569892883,179.74314880371094,179.8287353515625,163.53416442871094,3.1246418952941895,0.06217007711529732,1.5081497430801392
28,0.029412793985102326,10.471795082092285,0.9745656251907349,180.90277099609375,180.3674774169922,164.48329162597656,3.1184451580047607,0.010836515575647354,1.5589520931243896
29,0.029795097012538463,3.9376354217529297,0.9959014654159546,181.85916137695312,180.81674194335938,165.4080810546875,3.1168341636657715,-0.03684471547603607,1.613364577293396
30,0.02907994802808389,12.621706008911133,0.9823864698410034,182.62899780273438,181.28338623046875,166.33172607421875,3.1204476356506348,-0.07163269072771072,1.638911247253418
31,0.03013109596213326,17.39498519897461,0.9635151028633118,183.23118591308594,181.7750244140625,167.26312255859375,3.1268527507781982,-0.0893198549747467,1.6340293884277344
32,0.028954699984751642,18.703380584716797,0.9615228176116943,183.6707305908203,182.2547149658203,168.20266723632812,3.134551525115967,-0.08674208074808121,1.6094725131988525
33,0.029528285027481616,17.7758846282959,0.9703578948974609,183.9495391845703,182.5948944091797,169.11074829101562,3.140800714492798,-0.0647478774189949,1.5765739679336548
34,0.0292985099949874,15.716419219970703,0.9780654311180115,184.01431274414062,182.65956115722656,169.9314727783203,3.1435513496398926,-0.031383201479911804,1.5518709421157837
35,0.028948558028787374,13.213780403137207,0.9777148962020874,183.83486938476562,182.408447265625,170.61180114746094,3.1419084072113037,0.0053841909393668175,1.5474838018417358
36,0.03042101499158889,9.78272533416748,0.9788109064102173,183.43240356445312,181.95510864257812,171.1023406982422,3.1382620334625244,0.03671727702021599,1.558400273323059
37,0.029540036048274487,11.171977996826172,0.9778717756271362,182.835205078125,181.3809814453125,171.36839294433594,3.13263201713562,0.050367169082164764,1.5707446336746216
38,0.03060230304254219,13.629590034484863,0.9752804636955261,182.1086883544922,180.76466369628906,171.41647338867188,3.1274373531341553,0.04330107197165489,1.5760992765426636
39,0.029209412983618677,12.584182739257812,0.9793710708618164,181.30506896972656,180.20420837402344,171.25970458984375,3.1228270530700684,0.018468745052814484,1.5727297067642212
40,0.029570390994194895,8.565292358398438,0.988624095916748,180.46817016601562,179.76600646972656,170.9301300048828,3.1205430030822754,-0.015455208718776703,1.5645484924316406
41,0.02924762899056077,9.901788711547852,0.9923173785209656,179.70176696777344,179.47933959960938,170.47958374023438,3.1221566200256348,-0.043077416718006134,1.5616835355758667
42,0.029953722027130425,13.780656814575195,0.9877945780754089,179.07749938964844,179.34779357910156,169.9841766357422,3.1282782554626465,-0.05492531508207321,1.5667067766189575
43,0.02871455595595762,14.4025239944458,0.9851260781288147,178.6230010986328,179.3678436279297,169.4783935546875,3.138640880584717,-0.04874968156218529,1.5757043361663818
44,0.029806030972395092,11.439772605895996,0.9878110289573669,178.335205078125,179.5155792236328,168.96998596191406,3.1518123149871826,-0.027558712288737297,1.5830535888671875
45,0.029435774020384997,5.869566917419434,0.9926669597625732,178.21829223632812,179.72940063476562,168.4523162841797,3.163041114807129,8.337366125488188e-06,1.582085371017456
46,0.029234500019811094,5.89971399307251,0.9944368600845337,178.24237060546875,179.94888305664062,167.89675903320312,3.1696560382843018,0.023144464939832687,1.571659803390503
47,0.02959445200394839,9.65745735168457,0.9935027956962585,178.3594512939453,180.11024475097656,167.2981719970703,3.1707873344421387,0.035091105848550797,1.5593547821044922
48,0.029059599968604743,11.168272018432617,0.9913578629493713,178.5430145263672,180.1685791015625,166.69178771972656,3.1665539741516113,0.03447430208325386,1.5552659034729004
49,0.029743708961177617,10.151700019836426,0.9920234084129333,178.7860870361328,180.1116943359375,166.09075927734375,3.1580121517181396,0.02402356266975403,1.559788703918457
50,0.030743352021090686,7.084503650665283,0.995707094669342,179.08656311035156,179.9769744873047,165.53076171875,3.1470870971679688,0.0069021014496684074,1.570274829864502
51,0.029145013017114252,2.9152259826660156,0.9990434050559998,179.43612670898438,179.82167053222656,165.05567932128906,3.135831832885742,-0.010592031292617321,1.5796420574188232
52,0.029452533985022455,3.865222930908203,0.997616171836853,179.81134033203125,179.7143096923828,164.6917724609375,3.1275155544281006,-0.02104353718459606,1.580361247062683
53,0.029811878979671746,6.648238182067871,0.9952539801597595,180.18267822265625,179.70001220703125,164.4514617919922,3.124037265777588,-0.020126303657889366,1.5748796463012695
54,0.02926624199608341,7.177958011627197,0.995305061340332,180.52052307128906,179.7594757080078,164.33619689941406,3.1257123947143555,-0.008730464614927769,1.5680898427963257
55,0.02863807004177943,5.478769302368164,0.996945858001709,180.7890167236328,179.8634490966797,164.3343505859375,3.131842851638794,0.007341429125517607,1.565633773803711
56,0.02942540997173637,2.731370449066162,0.997730553150177,180.94752502441406,179.98336791992188,164.4080352783203,3.139561414718628,0.020694751292467117,1.5672560930252075
57,0.028750854020472616,5.008481025695801,0.9967532157897949,180.98826599121094,180.0771026611328,164.5350799560547,3.1467859745025635,0.02523966133594513,1.5689257383346558
58,0.029481025994755328,6.484213829040527,0.9959148168563843,180.92039489746094,180.12147521972656,164.68972778320312,3.1519086360931396,0.019922031089663506,1.5686125755310059
59,0.029316325031686574,6.11309289932251,0.9967523217201233,180.7616729736328,180.1083221435547,164.87030029296875,3.1537883281707764,0.007337102200835943,1.5667780637741089
60,0.02993280696682632,4.539371490478516,0.9981415867805481,180.54014587402344,180.03524780273438,165.08859252929688,3.152344226837158,-0.005991180427372456,1.5676400661468506
61,0.029299671994522214,3.2755589485168457,0.9984415769577026,180.28648376464844,179.916259765625,165.350341796875,3.1483116149902344,-0.013610126450657845,1.5723682641983032
62,0.029028602002654225,2.6505768299102783,0.9984108209609985,180.0393524169922,179.80963134765625,165.64804077148438,3.1436381340026855,-0.012981515377759933,1.5767709016799927
63,0.02942406595684588,2.1935465335845947,0.9985296726226807,179.8217315673828,179.75759887695312,165.95545959472656,3.1398208141326904,-0.005984913092106581,1.575660228729248
