itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029680340026970953,160.66603088378906,0.39071181416511536,154.44252014160156,192.1420135498047,141.6059112548828,3.9056246280670166,-0.4689507484436035,1.231554388999939
2,0.03113270498579368,159.12713623046875,0.4050743579864502,154.5204620361328,191.6593780517578,142.3964385986328,3.9104790687561035,-0.43058252334594727,1.2565772533416748
3,0.030809138959739357,156.42340087890625,0.4316352903842926,154.62022399902344,190.9653778076172,143.4650115966797,3.917449474334717,-0.37799519300460815,1.2919025421142578
4,0.03051631699781865,153.5655517578125,0.4659425616264343,154.76406860351562,190.04440307617188,144.91812133789062,3.92423939704895,-0.3161068558692932,1.3383725881576538
5,0.030530205985996872,150.78219604492188,0.5023713111877441,154.96343994140625,188.6962432861328,146.49749755859375,3.9276790618896484,-0.2403452843427658,1.3770363330841064
6,0.030489691998809576,151.04498291015625,0.542183518409729,155.2438201904297,187.12351989746094,148.1847381591797,3.9244096279144287,-0.15117642283439636,1.4071918725967407
7,0.02996682998491451,153.92503356933594,0.5875155925750732,155.55697631835938,185.15330505371094,149.8722381591797,3.9099295139312744,-0.05534880608320236,1.4308971166610718
8,0.030454410996753722,157.58245849609375,0.6359013319015503,155.9857940673828,182.88851928710938,151.5564727783203,3.883199691772461,0.040126632899045944,1.4527475833892822
9,0.029781912977341563,160.1838836669922,0.6776513457298279,156.54379272460938,180.4271240234375,153.23304748535156,3.846848726272583,0.13168680667877197,1.4770337343215942
10,0.02996332198381424,161.15533447265625,0.713090717792511,157.2567138671875,177.8740692138672,154.81375122070312,3.8000879287719727,0.20866520702838898,1.5050073862075806
11,0.0296854599728249,159.11434936523438,0.7408066987991333,158.1475830078125,175.3665313720703,156.26219177246094,3.742821455001831,0.27316609025001526,1.5402369499206543
12,0.02965547499479726,154.2067108154297,0.7667478919029236,159.20166015625,172.90390014648438,157.54933166503906,3.6762521266937256,0.32149332761764526,1.5824021100997925
13,0.029787564009893686,146.67202758789062,0.7843389511108398,160.33663940429688,170.61898803710938,158.6345977783203,3.603525400161743,0.35544461011886597,1.6218340396881104
14,0.02920693502528593,138.07211303710938,0.7951109409332275,161.50308227539062,168.60511779785156,159.4743194580078,3.5287983417510986,0.372663289308548,1.6511805057525635
15,0.028920970973558724,128.91648864746094,0.7919740080833435,162.58560180664062,166.95443725585938,160.04754638671875,3.459026336669922,0.3685993254184723,1.6644030809402466
16,0.02913931099465117,119.01463317871094,0.7824050188064575,163.51434326171875,165.7187042236328,160.34156799316406,3.3984761238098145,0.3388916850090027,1.6574740409851074
17,0.02905579499201849,107.11282348632812,0.7902137637138367,164.2992706298828,164.93331909179688,160.38150024414062,3.3466057777404785,0.28652629256248474,1.629716157913208
18,0.02941801300039515,92.47706604003906,0.817426860332489,164.96331787109375,164.59014892578125,160.19918823242188,3.3034114837646484,0.21538633108139038,1.5863583087921143
19,0.028839919017627835,75.6644287109375,0.8568367958068848,165.56324768066406,164.6896514892578,159.88575744628906,3.26853084564209,0.13206642866134644,1.5333033800125122
20,0.02855086902854964,59.3224983215332,0.8908979296684265,166.24310302734375,165.18966674804688,159.5646514892578,3.237126111984253,0.048541221767663956,1.4812462329864502
21,0.028397361049428582,49.159446716308594,0.8913266658782959,167.03724670410156,166.08973693847656,159.33575439453125,3.2077746391296387,-0.017445288598537445,1.4491691589355469
22,0.028252967982552946,47.751731872558594,0.8634451031684875,167.92764282226562,167.3090057373047,159.29150390625,3.1876213550567627,-0.055207330733537674,1.4428216218948364
23,0.027492985012941062,47.818267822265625,0.8488312363624573,168.9132537841797,168.88816833496094,159.44886779785156,3.1798698902130127,-0.061244163662195206,1.4625378847122192
24,0.028180325985886157,42.914039611816406,0.8659070134162903,170.02362060546875,170.7747344970703,159.7723388671875,3.1830878257751465,-0.03845202550292015,1.5035158395767212
25,0.0274038509815,32.439395904541016,0.9087781310081482,171.26268005371094,172.9101104736328,160.25387573242188,3.1949856281280518,0.005043604411184788,1.557564616203308
26,0.028064301004633307,23.02169418334961,0.9505788087844849,172.6682891845703,175.1239776611328,160.80978393554688,3.2083866596221924,0.05217915028333664,1.608346700668335
27,0.027616770996246487,27.88567352294922,0.9571417570114136,174.1249237060547,177.42738342285156,161.3499755859375,3.2213456630706787,0.08888591080904007,1.6338250637054443
28,0.028601948986761272,34.22712326049805,0.9508917927742004,175.53030395507812,179.7164306640625,161.8233184814453,3.2337899208068848,0.10897447913885117,1.630589485168457
29,0.02810884697828442,36.626251220703125,0.9511133432388306,176.82513427734375,181.8455810546875,162.21542358398438,3.2409584522247314,0.1095094084739685,1.6054903268814087
30,0.02827432000776753,35.522544860839844,0.9565579891204834,177.98236083984375,183.61968994140625,162.5392608642578,3.239758014678955,0.09316174685955048,1.5716313123703003
31,0.028560139006003737,32.61893844604492,0.9585565328598022,179.04489135742188,184.84951782226562,162.83856201171875,3.2287001609802246,0.06666842103004456,1.5416332483291626
32,0.02799616800621152,28.826366424560547,0.9540621042251587,180.0301055908203,185.44729614257812,163.1417236328125,3.2090282440185547,0.036839187145233154,1.526645302772522
33,0.02834257500944659,24.059804916381836,0.9514238834381104,180.91500854492188,185.41000366210938,163.4840545654297,3.1818437576293945,0.008694568648934364,1.5308122634887695
34,0.027836146007757634,17.614212036132812,0.9576136469841003,181.67367553710938,184.8212890625,163.87551879882812,3.1489109992980957,-0.013993358239531517,1.5524744987487793
35,0.028140676964540035,10.446914672851562,0.9708229303359985,182.27610778808594,183.7318572998047,164.35299682617188,3.1142003536224365,-0.026935836300253868,1.5856287479400635
36,0.02721999300410971,12.804047584533691,0.9823690056800842,182.72750854492188,182.33270263671875,164.91636657714844,3.082526683807373,-0.030482549220323563,1.6136565208435059
37,0.028009726956952363,19.44826316833496,0.9776445031166077,183.020263671875,181.01968383789062,165.53152465820312,3.060450553894043,-0.02616095542907715,1.618740439414978
38,0.027651723998133093,22.713382720947266,0.9725355505943298,183.16207885742188,179.9456024169922,166.15402221679688,3.050067663192749,-0.015773529186844826,1.5991675853729248
39,0.02831128699472174,21.780582427978516,0.9769142270088196,183.16375732421875,179.19058227539062,166.74014282226562,3.0522825717926025,-0.00011594130774028599,1.5652897357940674
40,0.02838543796679005,17.444612503051758,0.981354832649231,183.03826904296875,178.7577667236328,167.26649475097656,3.066739320755005,0.015705015510320663,1.5369411706924438
41,0.028169818979222327,11.834972381591797,0.9779784083366394,182.763916015625,178.59080505371094,167.71566772460938,3.087721109390259,0.026204610243439674,1.525689959526062
42,0.028226435999386013,7.146701335906982,0.9760196805000305,182.33999633789062,178.646484375,168.0550537109375,3.112649917602539,0.02965337596833706,1.5343128442764282
43,0.027709891961421818,4.38306999206543,0.9815429449081421,181.7812957763672,178.86190795898438,168.26210021972656,3.139021873474121,0.023838676512241364,1.5597689151763916
44,0.028373737004585564,5.96613883972168,0.9911474585533142,181.11447143554688,179.24009704589844,168.3336944580078,3.1641018390655518,0.0076847742311656475,1.5869697332382202
45,0.0278181119938381,7.003046035766602,0.9925562143325806,180.40048217773438,179.68601989746094,168.29823303222656,3.182795763015747,-0.014735590666532516,1.5960413217544556
46,0.02857435797341168,5.970149040222168,0.9906108975410461,179.73043823242188,180.104248046875,168.20364379882812,3.1927340030670166,-0.034753743559122086,1.5881054401397705
47,0.027864117990247905,6.676227569580078,0.9894129633903503,179.1512908935547,180.429931640625,168.09120178222656,3.19346022605896,-0.044781625270843506,1.572248101234436
48,0.028231192962266505,9.602595329284668,0.9881284832954407,178.67774963378906,180.62924194335938,167.98178100585938,3.1867880821228027,-0.042008042335510254,1.558663249015808
49,0.02794574695872143,11.221651077270508,0.9877370595932007,178.31224060058594,180.6773223876953,167.88970947265625,3.174748420715332,-0.0277581587433815,1.554771900177002
50,0.02820210700156167,9.998387336730957,0.9905008673667908,178.07420349121094,180.58203125,167.79258728027344,3.159294843673706,-0.006490804720669985,1.5632963180541992
51,0.027117822028230876,6.094638347625732,0.9951654076576233,178.00253295898438,180.39292907714844,167.65896606445312,3.14221453666687,0.014790115877985954,1.5770399570465088
52,0.02737136703217402,5.55391263961792,0.99543297290802,178.07855224609375,180.18797302246094,167.46517944335938,3.126424789428711,0.02791588194668293,1.5828357934951782
53,0.028369206993374974,8.08149528503418,0.9920347332954407,178.25369262695312,180.05751037597656,167.22361755371094,3.115182399749756,0.028702037408947945,1.5767725706100464
54,0.028077585040591657,7.546193599700928,0.9924488067626953,178.51356506347656,179.99313354492188,166.93927001953125,3.1101109981536865,0.018944161012768745,1.5630645751953125
55,0.027146019972860813,5.029882907867432,0.9948480129241943,178.85462951660156,179.9703369140625,166.64532470703125,3.1112732887268066,0.00421066815033555,1.552385926246643
56,0.02763204905204475,4.862786769866943,0.9941750764846802,179.25807189941406,179.9752197265625,166.36822509765625,3.118274450302124,-0.0066222562454640865,1.5568722486495972
57,0.02802474400959909,5.065822601318359,0.9957852363586426,179.7024688720703,180.00445556640625,166.1281280517578,3.1297388076782227,-0.010236197151243687,1.5740665197372437
58,0.02752172201871872,3.513021230697632,0.9987718462944031,180.14170837402344,180.06558227539062,165.93136596679688,3.143509864807129,-0.007772119715809822,1.5876691341400146
