itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026517305988818407,215.07492065429688,0.32321467995643616,200.08926391601562,162.68031311035156,166.21737670898438,3.375622272491455,0.974733829498291,1.1801172494888306
2,0.027155783958733082,213.917724609375,0.33214280009269714,198.88107299804688,162.427734375,165.5430450439453,3.378614664077759,0.959968626499176,1.1975826025009155
3,0.027785673970356584,210.1651611328125,0.35741326212882996,197.12820434570312,161.92213439941406,164.66712951660156,3.3851959705352783,0.9193498492240906,1.2284966707229614
4,0.0285653350292705,202.17750549316406,0.40667468309402466,194.6536407470703,161.52676391601562,163.57675170898438,3.3879122734069824,0.8348827362060547,1.2597460746765137
5,0.029268496960867196,187.28451538085938,0.47045135498046875,191.92578125,161.3290252685547,162.23583984375,3.3866970539093018,0.7472586631774902,1.2977726459503174
6,0.030775270017329603,171.20556640625,0.5062020421028137,189.11598205566406,161.47756958007812,160.74403381347656,3.385173797607422,0.6578895449638367,1.3288160562515259
7,0.02969117497559637,155.59942626953125,0.5620229840278625,186.0230712890625,161.9497833251953,159.16595458984375,3.380192279815674,0.5380942225456238,1.3558495044708252
8,0.030327576969284564,135.97276306152344,0.6458682417869568,182.88858032226562,162.8232879638672,157.5222625732422,3.376816511154175,0.4056348502635956,1.374322533607483
9,0.028851364040747285,116.27762603759766,0.7342445850372314,179.7110595703125,164.10903930664062,155.85214233398438,3.3781161308288574,0.2621458172798157,1.391455888748169
10,0.030040981015190482,97.76896667480469,0.8239948749542236,176.6212921142578,165.63478088378906,154.25588989257812,3.3769822120666504,0.11577927321195602,1.4241341352462769
11,0.02880357700632885,80.35779571533203,0.8737128973007202,173.804931640625,167.32777404785156,152.88897705078125,3.3693883419036865,-0.0160532183945179,1.475948691368103
12,0.02855247596744448,65.06954193115234,0.8809763193130493,171.3314971923828,169.20956420898438,151.91453552246094,3.357131004333496,-0.11957063525915146,1.5450081825256348
13,0.028587685024831444,52.10193634033203,0.8549199104309082,169.2797393798828,171.23329162597656,151.38796997070312,3.3464066982269287,-0.18168401718139648,1.6119152307510376
14,0.02940268098609522,42.40181350708008,0.8086280822753906,167.61727905273438,173.2573699951172,151.27236938476562,3.33591628074646,-0.19639666378498077,1.661524772644043
15,0.02834343700669706,34.646915435791016,0.7810816168785095,166.31629943847656,175.1396942138672,151.5196533203125,3.3218932151794434,-0.1722094565629959,1.683495044708252
16,0.02867086901096627,29.39935302734375,0.7871885895729065,165.35232543945312,176.84243774414062,152.0987548828125,3.301424503326416,-0.1163114607334137,1.6753127574920654
17,0.028870631998870522,29.616586685180664,0.8277189135551453,164.73397827148438,178.3450927734375,152.93296813964844,3.276715040206909,-0.0354926735162735,1.6435623168945312
18,0.027598505024798214,35.34272766113281,0.8831230998039246,164.50714111328125,179.64120483398438,153.97329711914062,3.247976779937744,0.05959676206111908,1.5998210906982422
19,0.02829298097640276,43.331382751464844,0.9199749827384949,164.62838745117188,180.75697326660156,155.09286499023438,3.2167510986328125,0.15091301500797272,1.5587489604949951
20,0.028106688987463713,51.16932678222656,0.9197098612785339,165.01658630371094,181.64199829101562,156.21324157714844,3.1839396953582764,0.2260994017124176,1.5296878814697266
21,0.028117572015617043,57.19469451904297,0.9004418849945068,165.5451202392578,182.22352600097656,157.24085998535156,3.150395393371582,0.27682527899742126,1.5145788192749023
22,0.028113369015045464,60.234100341796875,0.8809579014778137,166.13746643066406,182.5674285888672,158.1295928955078,3.118997573852539,0.3011060357093811,1.5107378959655762
23,0.028500612010248005,60.18571090698242,0.8707296848297119,166.76402282714844,182.73863220214844,158.8722381591797,3.089207649230957,0.2999858856201172,1.5152474641799927
24,0.02813688397873193,57.08729553222656,0.871744692325592,167.40518188476562,182.7225799560547,159.4589385986328,3.0610969066619873,0.2760893702507019,1.5282148122787476
25,0.028260120016057044,51.72286605834961,0.8833470344543457,168.08023071289062,182.54086303710938,159.92193603515625,3.0357985496520996,0.2322055548429489,1.545748233795166
26,0.028844603977631778,45.06544876098633,0.9024937152862549,168.83009338378906,182.3114471435547,160.30540466308594,3.0158417224884033,0.17240431904792786,1.5645716190338135
27,0.028363491990603507,38.76860046386719,0.9204941987991333,169.72140502929688,182.08358764648438,160.66334533691406,3.006605386734009,0.10491620004177094,1.5759018659591675
28,0.027946131012868136,33.84730529785156,0.9330729246139526,170.8093719482422,181.9115753173828,161.0612030029297,3.0127933025360107,0.038189638406038284,1.5790541172027588
29,0.028400616021826863,30.778011322021484,0.9418866038322449,172.10154724121094,181.82525634765625,161.5659637451172,3.033473014831543,-0.019292522221803665,1.5776170492172241
30,0.02819920697947964,29.17754364013672,0.9472212791442871,173.61891174316406,181.7451629638672,162.2032470703125,3.0656158924102783,-0.05833328887820244,1.575143814086914
31,0.027991487993858755,26.829601287841797,0.9508774876594543,175.29852294921875,181.66465759277344,162.96005249023438,3.1064891815185547,-0.07125665992498398,1.5753998756408691
32,0.027513864042703062,21.19566535949707,0.9605124592781067,177.05288696289062,181.53060913085938,163.82142639160156,3.150251626968384,-0.05755600705742836,1.5766270160675049
33,0.027930871001444757,12.300677299499512,0.9770009517669678,178.82069396972656,181.25782775878906,164.75094604492188,3.190000534057617,-0.024532362818717957,1.5763812065124512
