itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027713766030501574,228.287353515625,0.2404017448425293,199.73703002929688,168.62539672851562,146.4679412841797,3.0721921920776367,-0.4846782684326172,0.5654252767562866
2,0.027276403037831187,227.1673126220703,0.25937703251838684,198.56744384765625,168.7596435546875,147.465576171875,3.03283953666687,-0.5063517689704895,0.5814904570579529
3,0.02873822598485276,225.09552001953125,0.29038193821907043,197.01864624023438,168.87911987304688,148.92149353027344,2.9859132766723633,-0.5357958078384399,0.5997747778892517
4,0.02947585697984323,223.59686279296875,0.32702624797821045,195.33212280273438,169.08477783203125,150.77505493164062,2.9349398612976074,-0.5729395151138306,0.6227930188179016
5,0.029030226985923946,223.0970458984375,0.36075344681739807,193.7904815673828,169.404052734375,152.97378540039062,2.875356674194336,-0.6161178946495056,0.6438092589378357
6,0.0294699749792926,224.3850555419922,0.3796142339706421,192.863037109375,169.78013610839844,155.42601013183594,2.8252313137054443,-0.6556484699249268,0.6648759245872498
7,0.029436006967443973,226.48812866210938,0.3862185776233673,193.5846405029297,170.2502899169922,157.98036193847656,2.7573647499084473,-0.8038419485092163,0.7022542953491211
8,0.029356781975366175,249.38198852539062,0.4174656271934509,194.84986877441406,170.6927490234375,160.58702087402344,2.6769979000091553,-0.9502738118171692,0.7287890911102295
9,0.028718990040943027,275.9862976074219,0.48448699712753296,196.1329345703125,170.8326873779297,163.37010192871094,2.5934953689575195,-1.067538857460022,0.7432016730308533
10,0.02768635598476976,299.50537109375,0.6426870226860046,197.4053497314453,170.7841033935547,166.50308227539062,2.507284641265869,-1.1977803707122803,0.7441380023956299
11,0.026198223989922553,326.94903564453125,0.6497020125389099,198.35342407226562,170.6814422607422,169.50706481933594,2.430634021759033,-1.2998944520950317,0.745412290096283
12,0.025744352024048567,348.8143005371094,0.6360476613044739,199.00416564941406,170.5144500732422,172.36651611328125,2.360729217529297,-1.389019250869751,0.7459642887115479
13,0.025367375987116247,367.80743408203125,0.6297253966331482,199.31790161132812,170.31333923339844,175.0350799560547,2.3075077533721924,-1.4672588109970093,0.7546776533126831
14,0.02513994200853631,384.33282470703125,0.6256120204925537,199.34307861328125,170.13450622558594,177.5316925048828,2.2659788131713867,-1.5396324396133423,0.768545389175415
15,0.02494908799417317,399.5757751464844,0.6320759057998657,199.14268493652344,169.8226318359375,179.88926696777344,2.2358107566833496,-1.6183849573135376,0.7880173921585083
16,0.02536176098510623,416.2276611328125,0.647773027420044,198.75747680664062,169.44412231445312,182.09869384765625,2.208583354949951,-1.6974031925201416,0.8056825399398804
17,0.025617228006012738,432.8366394042969,0.6633727550506592,198.20245361328125,169.07839965820312,184.1529998779297,2.186624765396118,-1.7741637229919434,0.8244765400886536
18,0.025714137009344995,448.9614562988281,0.6736795902252197,197.4728546142578,168.72303771972656,186.0354766845703,2.1676011085510254,-1.8454232215881348,0.8431440591812134
19,0.02605578600196168,463.8790283203125,0.6750275492668152,196.54600524902344,168.39300537109375,187.72067260742188,2.1475610733032227,-1.905077576637268,0.8581874966621399
20,0.026197461993433535,476.1740417480469,0.671934187412262,195.46450805664062,168.1727294921875,189.20938110351562,2.129768133163452,-1.9512250423431396,0.8732761144638062
21,0.027132627030368894,485.6336975097656,0.6682093739509583,194.29238891601562,167.99034118652344,190.50665283203125,2.1113128662109375,-1.979937195777893,0.8873584866523743
22,0.026159404951613396,491.4597473144531,0.6646474599838257,193.048583984375,167.81536865234375,191.61810302734375,2.0924084186553955,-1.995654582977295,0.9003088474273682
23,0.026474069978576154,494.55987548828125,0.663372814655304,191.78176879882812,167.6219482421875,192.55519104003906,2.074615001678467,-2.0023553371429443,0.9141507148742676
24,0.026682970055844635,495.862548828125,0.6634806990623474,190.55224609375,167.43075561523438,193.30894470214844,2.060591697692871,-1.9941258430480957,0.92913818359375
25,0.02712310798233375,494.3454895019531,0.6660171151161194,189.38023376464844,167.25323486328125,193.88436889648438,2.0457708835601807,-1.9740253686904907,0.9416631460189819
26,0.026823689986485988,490.3612060546875,0.6702759861946106,188.2793426513672,167.14903259277344,194.2860107421875,2.034640073776245,-1.9452009201049805,0.9557289481163025
27,0.02678271202603355,484.7593078613281,0.6754775643348694,187.26309204101562,167.0464630126953,194.5227813720703,2.025156259536743,-1.9117966890335083,0.9692512154579163
28,0.02648772398242727,478.2466125488281,0.6793521642684937,186.34906005859375,167.03955078125,194.60789489746094,2.015444040298462,-1.8816932439804077,0.9809421300888062
29,0.02590038999915123,472.2214660644531,0.6817386746406555,185.54896545410156,167.06045532226562,194.55577087402344,2.005253314971924,-1.853063941001892,0.9905766844749451
30,0.025679413985926658,466.3565979003906,0.6827611923217773,184.86529541015625,167.09486389160156,194.3927001953125,1.9956530332565308,-1.825031042098999,0.9980624318122864
31,0.026344510028138757,460.5390319824219,0.6826382875442505,184.3207550048828,167.15174865722656,194.14439392089844,1.985929250717163,-1.8021419048309326,1.003478765487671
32,0.026196681952569634,455.6296691894531,0.6817134618759155,183.92733764648438,167.268310546875,193.8345184326172,1.9780285358428955,-1.7814959287643433,1.0094451904296875
33,0.02747852698666975,451.17877197265625,0.680439293384552,183.6734619140625,167.4410858154297,193.47265625,1.971853494644165,-1.7636536359786987,1.015683889389038
34,0.025574802013579756,447.2838439941406,0.6792629361152649,183.52354431152344,167.6454620361328,193.07994079589844,1.966050148010254,-1.7556027173995972,1.0213510990142822
35,0.0262069390155375,445.2315673828125,0.6788492202758789,183.49365234375,167.8423309326172,192.65676879882812,1.9626601934432983,-1.752445936203003,1.0287160873413086
36,0.026465781033039093,444.2049560546875,0.679015576839447,183.54823303222656,168.0747833251953,192.2125701904297,1.9618167877197266,-1.7542223930358887,1.037761926651001
37,0.026253551011905074,444.1896057128906,0.6798582077026367,183.6987762451172,168.3871612548828,191.7451171875,1.9681098461151123,-1.7664570808410645,1.0533002614974976
38,0.02684887999203056,446.38580322265625,0.681928277015686,183.927978515625,168.68423461914062,191.25759887695312,1.9719103574752808,-1.7820876836776733,1.0650880336761475
39,0.02636295702541247,449.0567321777344,0.6842117309570312,184.255126953125,168.94778442382812,190.73684692382812,1.9763728380203247,-1.8017023801803589,1.0767098665237427
40,0.025313036981970072,452.45941162109375,0.6864011287689209,184.63653564453125,169.187255859375,190.18824768066406,1.9789291620254517,-1.8227678537368774,1.0856399536132812
41,0.02530595799908042,456.04327392578125,0.6880406737327576,185.0494842529297,169.39218139648438,189.61582946777344,1.9801231622695923,-1.839503526687622,1.0918552875518799
42,0.025747556996066123,458.75299072265625,0.6891974210739136,185.49220275878906,169.54238891601562,189.02186584472656,1.9809666872024536,-1.8543165922164917,1.0968070030212402
43,0.025778781971894205,461.09710693359375,0.6903796195983887,185.9388427734375,169.68649291992188,188.4007568359375,1.9818271398544312,-1.8679593801498413,1.100997805595398
44,0.02637804002733901,463.2040100097656,0.6913712024688721,186.3895721435547,169.80642700195312,187.77322387695312,1.9839204549789429,-1.8819931745529175,1.1061275005340576
45,0.026938108028844,465.4225769042969,0.6917546987533569,186.81912231445312,169.97018432617188,187.1381072998047,1.9885483980178833,-1.8891804218292236,1.1127053499221802
46,0.026164909009821713,466.35723876953125,0.6921383738517761,187.25424194335938,170.1343536376953,186.49412536621094,1.9973609447479248,-1.8868839740753174,1.1221154928207397
47,0.026469945965800434,465.5228271484375,0.6926537156105042,187.64105224609375,170.24246215820312,185.8614959716797,2.003889322280884,-1.8830885887145996,1.1284219026565552
48,0.026489032024983317,464.37945556640625,0.6930637359619141,187.98500061035156,170.3582305908203,185.2493896484375,2.0111401081085205,-1.874966025352478,1.1339609622955322
49,0.02646374801406637,462.41253662109375,0.6935207843780518,188.2986602783203,170.5267333984375,184.64837646484375,2.022500991821289,-1.8629601001739502,1.1436433792114258
50,0.02741688198875636,459.6375732421875,0.693564772605896,188.5803985595703,170.68203735351562,184.06861877441406,2.0281498432159424,-1.8500852584838867,1.1481419801712036
51,0.02582789195002988,456.7157897949219,0.6940602660179138,188.845947265625,170.80833435058594,183.50486755371094,2.0317232608795166,-1.832879662513733,1.1510039567947388
52,0.026156508014537394,453.0093994140625,0.6944475173950195,189.0226593017578,170.84600830078125,182.97549438476562,2.0323898792266846,-1.8195388317108154,1.1515120267868042
53,0.025855781976133585,450.105712890625,0.6946229338645935,189.12417602539062,170.82044982910156,182.4801788330078,2.0336084365844727,-1.807097315788269,1.152598261833191
54,0.02571338997222483,447.394775390625,0.694533109664917,189.1403045654297,170.7673797607422,182.0123748779297,2.0335311889648438,-1.7959754467010498,1.152430534362793
55,0.026625241967849433,444.95550537109375,0.6944771409034729,189.08802795410156,170.6697998046875,181.56005859375,2.0310423374176025,-1.7885949611663818,1.1498913764953613
56,0.026431940961629152,443.2657470703125,0.6946482062339783,188.94212341308594,170.54299926757812,181.1215362548828,2.0260989665985107,-1.7857671976089478,1.1454620361328125
57,0.02567188802640885,442.4414367675781,0.6949614882469177,188.74305725097656,170.43373107910156,180.7103271484375,2.019057273864746,-1.7810331583023071,1.1389976739883423
