itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030211655015591532,238.06134033203125,0.29180601239204407,201.35845947265625,166.13970947265625,176.91848754882812,2.666832685470581,0.16434936225414276,2.5269062519073486
2,0.03179916797671467,238.7908172607422,0.3004399240016937,200.510498046875,166.65158081054688,177.5329132080078,2.6889290809631348,0.19160859286785126,2.5213563442230225
3,0.030411134008318186,238.02499389648438,0.32050344347953796,199.25108337402344,167.40853881835938,178.42489624023438,2.7219622135162354,0.220320925116539,2.4976367950439453
4,0.030297645018436015,233.4354248046875,0.3558468520641327,197.638671875,168.23638916015625,179.5565948486328,2.763644218444824,0.2572694420814514,2.452842950820923
5,0.0304164569824934,225.65408325195312,0.4082081913948059,195.79080200195312,169.05551147460938,180.7926788330078,2.814023733139038,0.3074164390563965,2.3922178745269775
6,0.030569810012821108,215.9924774169922,0.46798110008239746,193.9055633544922,169.81118774414062,182.08349609375,2.881720781326294,0.3684571385383606,2.3271594047546387
7,0.030554127995856106,205.47747802734375,0.5183943510055542,192.2879638671875,170.54010009765625,183.30665588378906,2.9495062828063965,0.4371701776981354,2.261997938156128
8,0.0303845860180445,196.686767578125,0.5541179776191711,191.03697204589844,171.18362426757812,184.40106201171875,3.0175704956054688,0.5108031630516052,2.196445941925049
9,0.029843957046978176,189.73902893066406,0.5870958566665649,190.12066650390625,171.75424194335938,185.30810546875,3.083096981048584,0.5840378999710083,2.1301891803741455
10,0.030402611999306828,184.54322814941406,0.5981947183609009,189.3619384765625,172.0941162109375,186.13253784179688,3.1470582485198975,0.6478697657585144,2.0677552223205566
11,0.030446773045696318,181.0388946533203,0.5907042622566223,188.69143676757812,172.21324157714844,186.8986358642578,3.2048583030700684,0.689405083656311,2.0122263431549072
12,0.0307079809717834,178.10720825195312,0.5633209943771362,187.6464385986328,172.04905700683594,187.585205078125,3.2505204677581787,0.6805638670921326,1.9656702280044556
13,0.03107125696260482,171.62554931640625,0.5622240304946899,186.42462158203125,171.74107360839844,188.18209838867188,3.2900640964508057,0.6420897841453552,1.9265902042388916
14,0.031217173964250833,163.2266082763672,0.5727430582046509,185.36000061035156,171.35313415527344,188.7564239501953,3.319042921066284,0.5950993895530701,1.8957215547561646
15,0.032535162987187505,155.1711883544922,0.5734621286392212,184.5467529296875,170.83413696289062,189.2434539794922,3.34690260887146,0.5425025820732117,1.8747457265853882
16,0.03044884401606396,147.8414764404297,0.570269763469696,184.06178283691406,170.33387756347656,189.6759796142578,3.3660786151885986,0.4898187220096588,1.8620760440826416
17,0.032317940960638225,141.1554412841797,0.5724110007286072,183.8089599609375,169.97434997558594,189.9708251953125,3.377577304840088,0.4339658319950104,1.8493409156799316
18,0.0305507350130938,133.55404663085938,0.5812487602233887,183.66696166992188,169.8433074951172,190.0410614013672,3.3853063583374023,0.370511531829834,1.8328802585601807
