itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027341738052200526,110.55670166015625,0.44865745306015015,170.3177490234375,205.74676513671875,155.63294982910156,3.224205732345581,-0.42326653003692627,1.4748088121414185
2,0.02799365803366527,102.90751647949219,0.47854089736938477,170.29458618164062,204.87393188476562,156.3855438232422,3.2193996906280518,-0.361448734998703,1.5128703117370605
3,0.028267033980228007,87.83525085449219,0.5398622751235962,170.25437927246094,203.46575927734375,157.5155029296875,3.2091166973114014,-0.2711099684238434,1.5574753284454346
4,0.028813049953896552,67.33989715576172,0.6259002089500427,170.1891632080078,201.39234924316406,158.9912109375,3.1868317127227783,-0.1598057597875595,1.6016976833343506
5,0.027624706039205194,43.97925567626953,0.729638397693634,170.0879669189453,198.61199951171875,160.71337890625,3.149789810180664,-0.030320122838020325,1.6416682004928589
6,0.02829566999571398,30.68393325805664,0.8315700888633728,169.97291564941406,195.38876342773438,162.49908447265625,3.101729154586792,0.10340525954961777,1.6737687587738037
7,0.028655494039412588,48.89523696899414,0.8853091597557068,169.85427856445312,191.9698028564453,164.12538146972656,3.0505316257476807,0.2167556881904602,1.6892372369766235
8,0.029504503996577114,64.77115631103516,0.8644925355911255,169.7762451171875,188.6961212158203,165.45875549316406,3.005432605743408,0.2963200807571411,1.6852600574493408
9,0.028333533962722868,74.21236419677734,0.8300715684890747,169.7526092529297,185.69842529296875,166.43479919433594,2.967435121536255,0.34128090739250183,1.6623607873916626
10,0.028049385990016162,76.95794677734375,0.812269926071167,169.7751007080078,183.00875854492188,167.0523223876953,2.935901641845703,0.35329872369766235,1.6194396018981934
11,0.028589855006430298,72.90571594238281,0.8156876564025879,169.85281372070312,180.6707305908203,167.3474578857422,2.9107277393341064,0.33536428213119507,1.5631896257400513
12,0.028485647053457797,63.224395751953125,0.8346755504608154,170.0090789794922,178.6376953125,167.41006469726562,2.892577886581421,0.2919228971004486,1.4995299577713013
13,0.02932397398399189,49.159889221191406,0.8579956889152527,170.2696533203125,176.89930725097656,167.32200622558594,2.880397081375122,0.23123037815093994,1.4391969442367554
14,0.02866290498059243,33.906646728515625,0.8706403374671936,170.6403045654297,175.53591918945312,167.1774139404297,2.8779540061950684,0.16404396295547485,1.3911542892456055
15,0.02808562503196299,23.479171752929688,0.8583199977874756,171.09628295898438,174.6097412109375,167.0422821044922,2.8890960216522217,0.10620930790901184,1.368202805519104
16,0.028548443980980664,25.907684326171875,0.839522659778595,171.62454223632812,174.0955047607422,166.9658203125,2.9131321907043457,0.06623952835798264,1.3722790479660034
17,0.028063242963980883,29.830673217773438,0.8363528847694397,172.21737670898438,173.9267578125,166.9429473876953,2.9480292797088623,0.047172680497169495,1.405395269393921
18,0.028787832998204976,28.563312530517578,0.8590499758720398,172.89776611328125,174.11856079101562,166.96194458007812,2.9960882663726807,0.046590741723775864,1.4648218154907227
19,0.027863254013936967,21.793296813964844,0.9060181379318237,173.65919494628906,174.6724090576172,166.97474670410156,3.0546700954437256,0.05632104352116585,1.5386269092559814
20,0.02847370901145041,16.2713623046875,0.9493244886398315,174.48822021484375,175.66046142578125,166.93724060058594,3.1217405796051025,0.06201048940420151,1.605018138885498
21,0.028333878028206527,20.74847412109375,0.953774094581604,175.3940887451172,176.96058654785156,166.7884979248047,3.190225601196289,0.05293569341301918,1.6431031227111816
22,0.02806589799001813,24.393396377563477,0.9497621655464172,176.2967987060547,178.4189910888672,166.55113220214844,3.2523107528686523,0.03236367180943489,1.6460654735565186
23,0.028649090032558888,25.529979705810547,0.9541394114494324,177.18148803710938,179.84600830078125,166.27516174316406,3.301905870437622,0.008703935891389847,1.6212135553359985
