itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02801465697120875,202.54470825195312,0.33325183391571045,193.00331115722656,157.13449096679688,166.1311492919922,2.6102261543273926,-1.1898685693740845,2.149305820465088
2,0.025516192021314055,222.5521240234375,0.4545045793056488,193.43423461914062,157.72665405273438,168.33233642578125,2.5972132682800293,-1.3451637029647827,2.13653564453125
3,0.02598147204844281,242.8269805908203,0.43432220816612244,193.8566131591797,158.60960388183594,170.33895874023438,2.574169635772705,-1.482250452041626,2.115560293197632
4,0.026243294996675104,264.5646667480469,0.4245467185974121,194.1597442626953,159.8572998046875,172.2497100830078,2.546654224395752,-1.6025868654251099,2.090860605239868
5,0.0265255129779689,285.9145202636719,0.44180789589881897,194.38934326171875,161.2370147705078,174.03738403320312,2.5118720531463623,-1.7121076583862305,2.0585315227508545
6,0.026700350979808718,308.4276123046875,0.46424245834350586,194.51455688476562,162.7508087158203,175.6983184814453,2.4770584106445312,-1.8138972520828247,2.0248894691467285
7,0.027149085013661534,330.391357421875,0.48251214623451233,194.46165466308594,164.36317443847656,177.23329162597656,2.4353129863739014,-1.9062819480895996,1.9847675561904907
8,0.026788075047079474,353.12847900390625,0.4926019310951233,194.201171875,166.00225830078125,178.698974609375,2.3903143405914307,-1.9899742603302002,1.943213701248169
9,0.027787524042651057,375.43206787109375,0.520699143409729,193.74496459960938,167.47640991210938,180.1115264892578,2.3348684310913086,-2.077347993850708,1.8979498147964478
10,0.028119635011535138,400.16571044921875,0.561755359172821,193.09732055664062,168.79815673828125,181.42929077148438,2.2685914039611816,-2.160614252090454,1.8460135459899902
11,0.02789882494835183,426.60797119140625,0.5873976945877075,192.19895935058594,170.08493041992188,182.69497680664062,2.1954596042633057,-2.2231364250183105,1.7905246019363403
12,0.028663489036262035,451.31365966796875,0.5972772240638733,190.86302185058594,171.4065399169922,183.92262268066406,2.1111085414886475,-2.244877576828003,1.7323397397994995
13,0.028867557004559785,471.22235107421875,0.6330727338790894,189.18942260742188,172.75326538085938,185.05308532714844,2.020409107208252,-2.232440233230591,1.6713461875915527
14,0.028463528957217932,485.30255126953125,0.6648198366165161,187.5547637939453,173.97447204589844,185.89151000976562,1.9355401992797852,-2.2165729999542236,1.612031102180481
15,0.028566305001731962,495.2013854980469,0.666917085647583,186.07855224609375,174.95269775390625,186.3633575439453,1.8598158359527588,-2.1937508583068848,1.5578173398971558
16,0.02796951396157965,499.6295166015625,0.6602625846862793,184.83970642089844,175.67453002929688,186.48960876464844,1.7953664064407349,-2.1600823402404785,1.5084285736083984
17,0.028240905958227813,498.40960693359375,0.6594805717468262,183.7797088623047,176.19827270507812,186.3145751953125,1.7362366914749146,-2.121609687805176,1.4600540399551392
18,0.02709229598985985,493.5238342285156,0.6611355543136597,182.9554443359375,176.5114288330078,185.8661651611328,1.684356451034546,-2.0846939086914062,1.4185922145843506
19,0.027281019021756947,486.5267028808594,0.6682983040809631,182.2777099609375,176.68626403808594,185.20794677734375,1.6348942518234253,-2.0432608127593994,1.3817216157913208
20,0.026628839957993478,477.1370849609375,0.6773631572723389,181.7331085205078,176.67178344726562,184.40208435058594,1.5890748500823975,-2.0008633136749268,1.3482310771942139
21,0.027013542014174163,466.5920715332031,0.6857653856277466,181.30804443359375,176.5006561279297,183.50001525878906,1.5478925704956055,-1.9555292129516602,1.3181488513946533
22,0.026332250970881432,455.1044921875,0.6909317374229431,181.01893615722656,176.24203491210938,182.55084228515625,1.5108388662338257,-1.914950966835022,1.291291356086731
23,0.026324895035941154,444.2474365234375,0.6912332773208618,180.82748413085938,175.9059295654297,181.59646606445312,1.4791269302368164,-1.88170325756073,1.268215537071228
24,0.026136899017728865,434.78594970703125,0.6880390644073486,180.76295471191406,175.48190307617188,180.6465301513672,1.4537243843078613,-1.8569382429122925,1.2507027387619019
25,0.025861730973701924,427.24774169921875,0.6844676733016968,180.7662811279297,174.97348022460938,179.72181701660156,1.4341297149658203,-1.8429540395736694,1.2378710508346558
26,0.026972326973918825,422.0531311035156,0.6824755072593689,180.8390350341797,174.33238220214844,178.83224487304688,1.4166202545166016,-1.842624306678772,1.227150797843933
27,0.026831380964722484,419.2619934082031,0.6830808520317078,180.96485900878906,173.69569396972656,177.97593688964844,1.4048810005187988,-1.8544082641601562,1.2225711345672607
28,0.02595747698796913,419.1944580078125,0.6858586668968201,181.10499572753906,173.08287048339844,177.15150451660156,1.3994523286819458,-1.8703078031539917,1.224267601966858
29,0.026410437014419585,420.7673034667969,0.689602255821228,181.2594757080078,172.48110961914062,176.34686279296875,1.3988317251205444,-1.893257975578308,1.2303094863891602
30,0.02760267397388816,424.1864318847656,0.6943942308425903,181.3701934814453,171.91424560546875,175.5549774169922,1.4012137651443481,-1.91904616355896,1.238273024559021
31,0.026640212978236377,428.48614501953125,0.698382556438446,181.51113891601562,171.41090393066406,174.78668212890625,1.4084141254425049,-1.9484134912490845,1.2506334781646729
32,0.027005400974303484,434.0877990722656,0.7023113369941711,181.6693115234375,170.90914916992188,174.04852294921875,1.4192442893981934,-1.9804952144622803,1.2661885023117065
33,0.026617099007125944,440.6918029785156,0.7043036818504333,181.82737731933594,170.5269012451172,173.35977172851562,1.432384967803955,-2.007850408554077,1.2840443849563599
34,0.027861221984494478,446.8735046386719,0.7037771344184875,182.00238037109375,170.2596893310547,172.73812866210938,1.4460488557815552,-2.029958724975586,1.3016929626464844
35,0.026322913996409625,452.2109069824219,0.7034216523170471,182.16790771484375,170.0602264404297,172.1905975341797,1.4571704864501953,-2.043506622314453,1.3160732984542847
36,0.026904706959612668,455.79779052734375,0.7026129961013794,182.31793212890625,169.95521545410156,171.70184326171875,1.468047857284546,-2.058413505554199,1.3284616470336914
37,0.02710558398393914,459.40032958984375,0.7029170989990234,182.47059631347656,169.9020538330078,171.2698516845703,1.4800328016281128,-2.0720038414001465,1.3392200469970703
38,0.027223184995818883,462.78448486328125,0.7032245993614197,182.668212890625,169.87049865722656,170.87930297851562,1.492857575416565,-2.0846357345581055,1.3490352630615234
39,0.02695789298741147,466.03082275390625,0.7037420868873596,182.90985107421875,169.90415954589844,170.54150390625,1.5066533088684082,-2.093862771987915,1.3575072288513184
40,0.027014657971449196,468.71783447265625,0.7035811543464661,183.1916046142578,170.02223205566406,170.2606658935547,1.519974946975708,-2.1008355617523193,1.3641654253005981
41,0.027393786003813148,470.882568359375,0.703535258769989,183.52757263183594,170.21701049804688,170.03851318359375,1.5307587385177612,-2.106663703918457,1.3686503171920776
42,0.02702214097371325,472.5674743652344,0.7032364010810852,183.86424255371094,170.47720336914062,169.90069580078125,1.5372017621994019,-2.1081418991088867,1.3696489334106445
43,0.02733576000900939,473.1401062011719,0.7031363248825073,184.16622924804688,170.7659454345703,169.85052490234375,1.542879343032837,-2.1019091606140137,1.370809555053711
44,0.02680713398149237,472.4208679199219,0.7039550542831421,184.45925903320312,171.15667724609375,169.8743133544922,1.550941824913025,-2.0937135219573975,1.374381184577942
45,0.026735949970316142,471.5218811035156,0.7042679190635681,184.7011260986328,171.59983825683594,169.95240783691406,1.5577316284179688,-2.0854549407958984,1.3780020475387573
46,0.027688645001035184,470.4673156738281,0.7041733264923096,184.91439819335938,172.00390625,170.07534790039062,1.564217209815979,-2.075552225112915,1.3840768337249756
47,0.02709956798935309,469.17755126953125,0.703973650932312,185.06178283691406,172.32188415527344,170.2335662841797,1.567441701889038,-2.0662949085235596,1.3879785537719727
48,0.027597894018981606,467.80548095703125,0.7039968371391296,185.1786346435547,172.612060546875,170.4120330810547,1.570333480834961,-2.059459686279297,1.392831802368164
49,0.026823162974324077,466.8262939453125,0.7036686539649963,185.2657470703125,172.84335327148438,170.62237548828125,1.5755844116210938,-2.0486090183258057,1.3994733095169067
50,0.02750199200818315,465.38543701171875,0.7030373215675354,185.28567504882812,172.84104919433594,170.84759521484375,1.5768628120422363,-2.0375208854675293,1.4029227495193481
51,0.027424526982940733,463.7937316894531,0.7029085755348206,185.2359161376953,172.84605407714844,171.10076904296875,1.578455924987793,-2.0269224643707275,1.40755033493042
52,0.02666065702214837,462.2749328613281,0.7029730081558228,185.13882446289062,172.87083435058594,171.36424255371094,1.5795022249221802,-2.0181384086608887,1.412397027015686
53,0.026921530021354556,460.9880676269531,0.7032505869865417,185.0334930419922,172.87857055664062,171.6369171142578,1.5815060138702393,-2.0074663162231445,1.420802116394043
54,0.02766418398823589,459.4639892578125,0.7043071389198303,184.90370178222656,172.89488220214844,171.90188598632812,1.580397367477417,-1.9969229698181152,1.4274821281433105
55,0.026388055994175375,457.78204345703125,0.7049153447151184,184.69322204589844,172.84686279296875,172.15475463867188,1.5745518207550049,-1.9784495830535889,1.4299657344818115
