itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02917630400042981,109.69279479980469,0.5039264559745789,170.23764038085938,154.9409637451172,185.9897918701172,3.5508124828338623,-0.7796653509140015,2.581055164337158
2,0.030438435031101108,111.00270080566406,0.5107748508453369,170.38328552246094,155.35894775390625,187.03005981445312,3.5555431842803955,-0.77321857213974,2.6009695529937744
3,0.031499448989052325,115.62195587158203,0.5232674479484558,170.6466827392578,155.8972625732422,188.48370361328125,3.564934253692627,-0.7710645198822021,2.623317241668701
4,0.030579134996514767,120.76130676269531,0.5404652953147888,171.00732421875,156.589599609375,190.36927795410156,3.5803658962249756,-0.773020327091217,2.658808946609497
5,0.030464878014754504,128.3829345703125,0.5662282109260559,171.32594299316406,157.46170043945312,192.09027099609375,3.5889387130737305,-0.7300531268119812,2.703373670578003
6,0.03156838397262618,142.13458251953125,0.5844798684120178,171.86578369140625,158.4996337890625,194.05340576171875,3.602750301361084,-0.7053368091583252,2.7564680576324463
7,0.03146848495816812,155.7635498046875,0.6069787740707397,172.5541229248047,159.68222045898438,196.20497131347656,3.618480682373047,-0.6969390511512756,2.8157081604003906
8,0.030698191025294363,168.8447265625,0.6322245001792908,173.3539276123047,161.05615234375,198.444091796875,3.6332459449768066,-0.7061896324157715,2.878777503967285
9,0.03035711299162358,180.47775268554688,0.6508287191390991,174.08168029785156,162.49977111816406,200.60447692871094,3.642496347427368,-0.7208130955696106,2.938380718231201
10,0.0311072519980371,190.36831665039062,0.6496608257293701,174.2051544189453,163.8638153076172,202.8023223876953,3.6248672008514404,-0.7274596691131592,2.981790065765381
11,0.031347604002803564,195.658203125,0.6360455751419067,173.49774169921875,165.0591278076172,204.44061279296875,3.5782113075256348,-0.6633918285369873,3.0092222690582275
12,0.031140793988015503,203.5524444580078,0.6501507759094238,172.87290954589844,166.21156311035156,205.66964721679688,3.5343384742736816,-0.600374698638916,3.0260565280914307
13,0.03111519501544535,210.2312469482422,0.6448047757148743,172.3723907470703,167.398681640625,206.5587615966797,3.49542236328125,-0.5464876890182495,3.034435749053955
14,0.03149451600620523,215.17556762695312,0.6351105570793152,171.88661193847656,168.58090209960938,207.21951293945312,3.46128249168396,-0.5121365189552307,3.0368385314941406
15,0.03171914501581341,217.3737030029297,0.6259698271751404,171.3897247314453,169.73985290527344,207.6580047607422,3.4321906566619873,-0.4971558451652527,3.0354702472686768
16,0.030371308035682887,217.01548767089844,0.621999979019165,170.89356994628906,170.87046813964844,207.91012573242188,3.407811164855957,-0.5012737512588501,3.0293474197387695
17,0.030453804007265717,213.81468200683594,0.6245486736297607,170.3959503173828,172.01458740234375,207.98007202148438,3.3904201984405518,-0.5229418277740479,3.0181663036346436
18,0.030520980013534427,207.95071411132812,0.6324069499969482,169.95289611816406,173.1957550048828,207.84983825683594,3.3779845237731934,-0.5551883578300476,3.000699996948242
19,0.03072157100541517,199.9180908203125,0.6406146883964539,169.589111328125,174.42013549804688,207.52919006347656,3.368640422821045,-0.5931304693222046,2.9800102710723877
20,0.031285421981010586,190.6824951171875,0.6475379467010498,169.34481811523438,175.6128692626953,207.00924682617188,3.363551139831543,-0.6321607828140259,2.9570841789245605
21,0.030293647025246173,181.0896453857422,0.6532127857208252,169.2362060546875,176.7611846923828,206.31869506835938,3.365100622177124,-0.6677428483963013,2.9361343383789062
