itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032081832992844284,82.71089172363281,0.667050302028656,165.3192901611328,203.0562744140625,140.07028198242188,2.50097393989563,0.1631251573562622,1.1346741914749146
2,0.030309749010484666,81.02339172363281,0.6832064390182495,165.61167907714844,203.08941650390625,140.3839111328125,2.504937171936035,0.2037142813205719,1.1685348749160767
3,0.02992786403046921,79.61329650878906,0.7095583081245422,166.04583740234375,203.099609375,140.7980194091797,2.5124309062957764,0.25897908210754395,1.2185779809951782
4,0.030945657985284925,81.92880249023438,0.7382627725601196,166.63156127929688,202.94151306152344,141.3607635498047,2.5225586891174316,0.31604987382888794,1.2774670124053955
5,0.030827572976704687,89.1393814086914,0.7584115862846375,167.35577392578125,202.6320343017578,141.9818115234375,2.535041093826294,0.3671893775463104,1.3388103246688843
6,0.030291662027593702,98.83226013183594,0.7664085030555725,168.18946838378906,202.2761993408203,142.6764678955078,2.5512192249298096,0.40837013721466064,1.3978830575942993
7,0.030281212995760143,108.22781372070312,0.767227053642273,169.11976623535156,201.88897705078125,143.46739196777344,2.5678234100341797,0.43605712056159973,1.453606367111206
8,0.030295591976027936,116.3640365600586,0.7669721245765686,170.13995361328125,201.49334716796875,144.3271484375,2.587519645690918,0.4501740634441376,1.504815697669983
9,0.029752302973065525,122.24336242675781,0.7692105770111084,171.21710205078125,201.00718688964844,145.24893188476562,2.608755111694336,0.4483567178249359,1.5495010614395142
10,0.02974579599685967,125.29296112060547,0.7740048766136169,172.3201446533203,200.48397827148438,146.18252563476562,2.633516311645508,0.4348187744617462,1.5858125686645508
11,0.030029692978132516,125.41720581054688,0.7796971201896667,173.4604949951172,199.89791870117188,147.0951690673828,2.6625804901123047,0.411708265542984,1.6117053031921387
12,0.030535045021679252,122.42884826660156,0.7878444790840149,174.5980987548828,199.27239990234375,147.9895782470703,2.693726062774658,0.3807782232761383,1.6247954368591309
13,0.030441271024756134,116.45789337158203,0.7962833046913147,175.69479370117188,198.61050415039062,148.88916015625,2.7271344661712646,0.34515997767448425,1.628492832183838
14,0.029470573994331062,108.3763656616211,0.8081719279289246,176.7375946044922,197.88160705566406,149.81011962890625,2.7644712924957275,0.3063409924507141,1.6242380142211914
15,0.030422242009080946,98.3641128540039,0.8227585554122925,177.70404052734375,197.04083251953125,150.72064208984375,2.8020684719085693,0.26132985949516296,1.612902283668518
16,0.028790842043235898,86.83294677734375,0.8376834988594055,178.52871704101562,196.04371643066406,151.6554718017578,2.83895206451416,0.21283529698848724,1.6002004146575928
17,0.029356251994613558,75.16400146484375,0.853405237197876,179.2228240966797,194.8591766357422,152.64988708496094,2.8756418228149414,0.15928393602371216,1.5876353979110718
18,0.029025699011981487,63.68098068237305,0.8718640208244324,179.79348754882812,193.4625701904297,153.7386474609375,2.9133408069610596,0.1024753600358963,1.5767288208007812
19,0.02882267103996128,53.121620178222656,0.8901748061180115,180.22979736328125,191.81126403808594,154.96038818359375,2.9504990577697754,0.04878000542521477,1.5705894231796265
20,0.02873334096511826,44.912235260009766,0.9053558111190796,180.5389404296875,189.88414001464844,156.45994567871094,2.986558437347412,0.003214716911315918,1.571687936782837
21,0.028746803000103682,39.074928283691406,0.9206664562225342,180.7515106201172,187.6517791748047,158.12379455566406,3.022482395172119,-0.028175195679068565,1.5744476318359375
22,0.02808336802991107,33.41736602783203,0.9367567896842957,180.91563415527344,185.21998596191406,159.91944885253906,3.0625216960906982,-0.03971292823553085,1.581093192100525
23,0.02771428698906675,25.693153381347656,0.9576471447944641,181.05589294433594,182.64315795898438,161.80711364746094,3.1038663387298584,-0.03165394067764282,1.5913504362106323
24,0.02812782902037725,15.76804256439209,0.9798750877380371,181.15667724609375,180.0888214111328,163.73617553710938,3.14438533782959,-0.011256283149123192,1.592424750328064
25,0.02759844996035099,5.423354148864746,0.9928626418113708,181.15931701660156,177.79823303222656,165.58306884765625,3.1802313327789307,0.010302478447556496,1.5770994424819946
26,0.027606291987467557,9.631132125854492,0.9923675656318665,181.03305053710938,175.9495849609375,167.23484802246094,3.209369659423828,0.024715455248951912,1.55685293674469
27,0.02841421199264005,18.637285232543945,0.9814456701278687,180.78944396972656,174.59979248046875,168.63558959960938,3.2315614223480225,0.029641373082995415,1.5397781133651733
28,0.028264036984182894,25.673229217529297,0.9688578844070435,180.45587158203125,173.73094177246094,169.7620086669922,3.247668981552124,0.026964228600263596,1.534162998199463
29,0.028304270992521197,29.82037925720215,0.9607275128364563,180.04534912109375,173.30294799804688,170.6138458251953,3.2564704418182373,0.017851484939455986,1.5404096841812134
30,0.029531136970035732,30.77205467224121,0.9580267071723938,179.5892791748047,173.31881713867188,171.2078094482422,3.25870943069458,0.00480460561811924,1.555532455444336
31,0.027515915979165584,29.109716415405273,0.9592574834823608,179.1221923828125,173.771240234375,171.5699462890625,3.255772590637207,-0.010657386854290962,1.5696041584014893
32,0.028129804995842278,26.122968673706055,0.9618430137634277,178.69175720214844,174.57479858398438,171.7150115966797,3.2485530376434326,-0.024869214743375778,1.5813463926315308
33,0.027918890002183616,22.447816848754883,0.9651270508766174,178.3177490234375,175.6519317626953,171.6897735595703,3.236067771911621,-0.03483960032463074,1.5851761102676392
34,0.028127764991950244,18.818363189697266,0.9699167609214783,178.02804565429688,176.93218994140625,171.51805114746094,3.21872615814209,-0.038697462528944016,1.5786978006362915
35,0.028322042955551296,16.0400447845459,0.9771122932434082,177.8397979736328,178.33123779296875,171.22381591796875,3.197749614715576,-0.035621125251054764,1.567162275314331
36,0.027584381983615458,14.105558395385742,0.9841681122779846,177.77357482910156,179.7309112548828,170.8330535888672,3.173720598220825,-0.02585185505449772,1.5583629608154297
37,0.0277116610086523,11.853655815124512,0.9886536002159119,177.83993530273438,181.00161743164062,170.36215209960938,3.148329496383667,-0.0116647370159626,1.558440089225769
38,0.027594414015766233,8.335906028747559,0.9908185005187988,178.04176330566406,182.0370330810547,169.8186798095703,3.124054193496704,0.0027535997796803713,1.5685783624649048
39,0.02718270296463743,7.010823726654053,0.9911503791809082,178.3677215576172,182.7792510986328,169.21949768066406,3.1025500297546387,0.012790614739060402,1.5800691843032837
40,0.028184238995891064,11.26745319366455,0.9887833595275879,178.7603759765625,183.22503662109375,168.58287048339844,3.085258960723877,0.01606079377233982,1.5869996547698975
41,0.028229632996954024,14.532222747802734,0.986286997795105,179.18649291992188,183.42333984375,167.93692016601562,3.0742290019989014,0.012269348837435246,1.5853855609893799
42,0.027353020035661757,15.797933578491211,0.9860245585441589,179.6385040283203,183.39755249023438,167.32644653320312,3.0711565017700195,0.004278263542801142,1.5768457651138306
43,0.027635639999061823,15.349839210510254,0.9876225590705872,180.0968017578125,183.1796875,166.77413940429688,3.0737578868865967,-0.003686856711283326,1.566542387008667
44,0.027844546013511717,14.290609359741211,0.9883804321289062,180.5341033935547,182.70748901367188,166.2163848876953,3.0821444988250732,-0.005784016102552414,1.5716780424118042
45,0.027402880019508302,13.024665832519531,0.9908972382545471,180.91348266601562,182.0577392578125,165.7596435546875,3.0948994159698486,-0.004201893694698811,1.5787379741668701
46,0.027936327969655395,10.938446044921875,0.9934849143028259,181.20782470703125,181.31361389160156,165.400146484375,3.1117215156555176,-0.001245193532668054,1.581199288368225
47,0.02897870697779581,7.951767444610596,0.9956048727035522,181.38589477539062,180.53660583496094,165.13304138183594,3.1303393840789795,0.0006795384688302875,1.5765106678009033
48,0.02700975094921887,4.284844398498535,0.9974567890167236,181.41439819335938,179.78488159179688,164.9440155029297,3.149048089981079,0.0019020176259800792,1.5669351816177368
49,0.027599311026278883,3.646796703338623,0.9976298809051514,181.29457092285156,179.1065216064453,164.83387756347656,3.164388656616211,0.0031973528675734997,1.5619381666183472
50,0.028020371042657644,6.891305923461914,0.9962244033813477,181.05459594726562,178.56396484375,164.7776641845703,3.174802780151367,0.004675849340856075,1.5641623735427856
51,0.027510333980899304,8.665237426757812,0.9954560995101929,180.72508239746094,178.18821716308594,164.762451171875,3.179957628250122,0.005765075329691172,1.5695359706878662
52,0.02812317095231265,9.327980041503906,0.9949190020561218,180.3390655517578,178.00636291503906,164.78488159179688,3.180539131164551,0.00580811221152544,1.573445439338684
53,0.02759765402879566,9.232638359069824,0.9946146011352539,179.93350219726562,178.02479553222656,164.82760620117188,3.177429437637329,0.004295486491173506,1.5720086097717285
54,0.027890918019693345,8.594524383544922,0.9952425360679626,179.54629516601562,178.23294067382812,164.89845275878906,3.1709399223327637,0.002593615557998419,1.5677015781402588
55,0.02763069496722892,7.528209209442139,0.996315598487854,179.21151733398438,178.6015167236328,164.99794006347656,3.162318706512451,0.002210907870903611,1.5638868808746338
56,0.027953621989581734,6.2164716720581055,0.9971534013748169,178.9615020751953,179.0476531982422,165.12899780273438,3.1529576778411865,0.003913646563887596,1.566264271736145
