itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030939557997044176,144.62811279296875,0.3357977569103241,201.9672088623047,167.197021484375,169.5518798828125,2.777320146560669,-0.596251904964447,2.1726889610290527
2,0.030342056998051703,147.53514099121094,0.3488519489765167,202.2687530517578,167.83212280273438,170.28045654296875,2.787750720977783,-0.6113686561584473,2.1279070377349854
3,0.03059301304165274,146.77413940429688,0.370981365442276,202.30921936035156,168.87318420410156,171.2998046875,2.814946413040161,-0.6073454022407532,2.0674376487731934
4,0.0300650600111112,142.5503692626953,0.41600942611694336,202.10824584960938,170.37867736816406,172.513671875,2.8491804599761963,-0.5891565084457397,1.987169623374939
5,0.03095641895197332,136.4762420654297,0.48306015133857727,201.7021942138672,172.4977569580078,173.8314971923828,2.876016616821289,-0.5650185346603394,1.887463092803955
6,0.03009162499802187,131.53619384765625,0.5534278750419617,201.25120544433594,175.1199951171875,175.24830627441406,2.8905415534973145,-0.5357500910758972,1.7700557708740234
7,0.03068976802751422,129.08689880371094,0.624690055847168,201.00997924804688,178.03416442871094,176.65977478027344,2.899749517440796,-0.48354634642601013,1.655328392982483
8,0.030667273967992514,125.10812377929688,0.6727786064147949,200.9036102294922,180.7956085205078,178.03330993652344,2.919553279876709,-0.40293997526168823,1.5547782182693481
9,0.029501507990062237,115.23384857177734,0.7104495167732239,200.77542114257812,183.16864013671875,179.4150848388672,2.9498398303985596,-0.2976674735546112,1.4809753894805908
10,0.02915058098733425,99.05451965332031,0.7489727139472961,200.3428955078125,184.91351318359375,180.7718963623047,2.994511127471924,-0.17432864010334015,1.441945195198059
11,0.030013675976078957,76.7520751953125,0.7729275226593018,199.3583221435547,185.94973754882812,181.9827423095703,3.0393459796905518,-0.048729058355093,1.4459352493286133
12,0.02906919998349622,51.68951416015625,0.8002570271492004,197.8099822998047,186.517333984375,182.97799682617188,3.078132152557373,0.06931459903717041,1.4791648387908936
13,0.029216272989287972,29.430404663085938,0.8215993046760559,195.74850463867188,186.69654846191406,183.6923828125,3.110020875930786,0.16874420642852783,1.5322463512420654
14,0.027682952990289778,46.86466979980469,0.8106560707092285,193.4037628173828,186.6812744140625,184.09971618652344,3.1294188499450684,0.23363885283470154,1.578116536140442
15,0.02832193998619914,61.1917724609375,0.7807005643844604,190.90530395507812,186.5000457763672,184.24838256835938,3.1395630836486816,0.2624872922897339,1.6105563640594482
16,0.02908767998451367,67.9854507446289,0.7664301991462708,188.35684204101562,186.2074432373047,184.15545654296875,3.1449332237243652,0.2576409578323364,1.6246991157531738
