itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028041050012689084,139.9455108642578,0.47628602385520935,184.21253967285156,166.52975463867188,149.12246704101562,3.2852487564086914,-0.4047227203845978,1.1718662977218628
2,0.028568903042469174,134.0105743408203,0.49704524874687195,184.45973205566406,166.61093139648438,149.9346923828125,3.2890048027038574,-0.3693605661392212,1.2128936052322388
3,0.028518124017864466,123.13964080810547,0.5362460017204285,184.80892944335938,166.83416748046875,151.0749053955078,3.2937307357788086,-0.31323447823524475,1.2756251096725464
4,0.028890015033539385,106.38776397705078,0.6010152101516724,185.1936798095703,167.2926025390625,152.5702362060547,3.3031911849975586,-0.23563136160373688,1.3622409105300903
5,0.028907087980769575,83.72891235351562,0.7000402212142944,185.5097198486328,167.9848175048828,154.37298583984375,3.3107008934020996,-0.1342402994632721,1.4668980836868286
6,0.029549097002018243,57.72932052612305,0.8241564035415649,185.56979370117188,169.12989807128906,156.37086486816406,3.31687331199646,-0.014032301492989063,1.581809639930725
7,0.028504204005002975,42.268226623535156,0.905376136302948,185.23202514648438,170.7196044921875,158.37017822265625,3.319780111312866,0.1031486988067627,1.679395079612732
8,0.02897396800108254,55.04902648925781,0.8665614128112793,184.521728515625,172.51588439941406,160.1621551513672,3.317575693130493,0.19553501904010773,1.737415075302124
9,0.028667384991422296,69.8985824584961,0.816756010055542,183.5527801513672,174.4627685546875,161.6431884765625,3.3114025592803955,0.26118114590644836,1.7541989088058472
10,0.028405597957316786,77.84148406982422,0.7911301851272583,182.43228149414062,176.5819549560547,162.7834014892578,3.306203842163086,0.3000943660736084,1.7332268953323364
11,0.02855512296082452,78.81478881835938,0.7898862361907959,181.22695922851562,178.72914123535156,163.57435607910156,3.298321008682251,0.3082916736602783,1.6864533424377441
12,0.029472613998223096,73.75720977783203,0.8111497163772583,179.95838928222656,180.79261779785156,164.0309600830078,3.286074638366699,0.2869459092617035,1.6238539218902588
13,0.02858482801821083,65.16497802734375,0.8498169779777527,178.65042114257812,182.68045043945312,164.21783447265625,3.2708394527435303,0.23414114117622375,1.5548990964889526
14,0.028295970987528563,55.096553802490234,0.8955485820770264,177.4016876220703,184.2791748046875,164.19110107421875,3.250933885574341,0.15739203989505768,1.490401268005371
15,0.02807538100751117,45.015403747558594,0.9150548577308655,176.39154052734375,185.34141540527344,164.0684814453125,3.223992347717285,0.07278092205524445,1.4531400203704834
16,0.027923137007746845,37.24040603637695,0.9089828133583069,175.57627868652344,185.83224487304688,163.92672729492188,3.1933372020721436,-0.008065885864198208,1.4486722946166992
17,0.02768830000422895,33.30905532836914,0.9049808382987976,174.90000915527344,185.83139038085938,163.87335205078125,3.160940408706665,-0.07373509556055069,1.4806195497512817
18,0.028356764989439398,31.606552124023438,0.9139915704727173,174.36318969726562,185.38429260253906,164.00184631347656,3.1297495365142822,-0.11541430652141571,1.5456658601760864
19,0.027473787951748818,30.193191528320312,0.9250742197036743,174.0550079345703,184.67343139648438,164.3257293701172,3.1042373180389404,-0.1226864829659462,1.6149674654006958
20,0.02768451295560226,30.156042098999023,0.9223170876502991,174.02186584472656,183.76744079589844,164.8414764404297,3.085209846496582,-0.10027191042900085,1.6676025390625
21,0.02808936999645084,31.69674301147461,0.916047215461731,174.23788452148438,182.80987548828125,165.48106384277344,3.0720620155334473,-0.05815991759300232,1.688428521156311
22,0.028404770011547953,32.8419075012207,0.9187930226325989,174.6361846923828,181.93995666503906,166.1792449951172,3.066685438156128,-0.009526007808744907,1.6704097986221313
23,0.02829346602084115,30.252029418945312,0.9370902180671692,175.1829833984375,181.25379943847656,166.84329223632812,3.070770025253296,0.03603257238864899,1.6194127798080444
24,0.02796662802575156,22.619873046875,0.9653822183609009,175.88446044921875,180.7335662841797,167.3990936279297,3.0837721824645996,0.07056725770235062,1.5498145818710327
25,0.02750439802184701,11.975301742553711,0.9752300381660461,176.66207885742188,180.23101806640625,167.82247924804688,3.101132392883301,0.08650121092796326,1.491879940032959
26,0.0284033470088616,11.293325424194336,0.9565669894218445,177.46115112304688,179.68206787109375,168.09593200683594,3.1195337772369385,0.0902237817645073,1.4611870050430298
27,0.02745916199637577,16.893815994262695,0.9399771094322205,178.22718811035156,179.0860137939453,168.21885681152344,3.136457920074463,0.08543017506599426,1.467069387435913
28,0.028273180010728538,18.323867797851562,0.9451612830162048,178.9383087158203,178.48721313476562,168.20387268066406,3.151254653930664,0.07298517227172852,1.506595253944397
29,0.02785691700410098,15.89589786529541,0.9683365225791931,179.556884765625,177.9779815673828,168.04563903808594,3.162519931793213,0.05001700296998024,1.5659325122833252
30,0.02701633097603917,12.891061782836914,0.9847825765609741,180.07493591308594,177.72518920898438,167.77511596679688,3.171532392501831,0.01064892578870058,1.6150500774383545
31,0.027699865051545203,10.869592666625977,0.9778249859809875,180.5063934326172,177.77159118652344,167.45269775390625,3.1798577308654785,-0.03252272680401802,1.6318589448928833
32,0.02821679401677102,7.032004356384277,0.969926655292511,180.85107421875,178.05552673339844,167.1497802734375,3.1858630180358887,-0.06732837110757828,1.6149039268493652
33,0.027507244027219713,5.681305408477783,0.9719977378845215,181.12051391601562,178.52899169921875,166.91375732421875,3.188646078109741,-0.08256813138723373,1.5802052021026611
34,0.028560136968735605,12.001314163208008,0.9746202826499939,181.3353729248047,179.1229705810547,166.7635040283203,3.189943552017212,-0.07401145249605179,1.5463074445724487
35,0.027878028980921954,15.871698379516602,0.9753917455673218,181.471923828125,179.65975952148438,166.71376037597656,3.186927556991577,-0.04693515598773956,1.529231309890747
36,0.0278114810353145,15.728767395019531,0.9771668910980225,181.4942626953125,180.04844665527344,166.7179412841797,3.180035352706909,-0.01050797663629055,1.5369393825531006
37,0.027958948980085552,11.838562965393066,0.9863714575767517,181.39739990234375,180.28565979003906,166.71778869628906,3.1685822010040283,0.026913531124591827,1.565590739250183
38,0.028004344960208982,9.179502487182617,0.9931497573852539,181.17796325683594,180.43386840820312,166.66700744628906,3.152994155883789,0.04937775805592537,1.5914419889450073
39,0.027316094026900828,12.040468215942383,0.9839990139007568,180.85317993164062,180.53721618652344,166.54539489746094,3.1361541748046875,0.052622515708208084,1.5988311767578125
40,0.0280615069787018,12.507339477539062,0.9816997647285461,180.45407104492188,180.62550354003906,166.35585021972656,3.12111234664917,0.03898974880576134,1.5870670080184937
41,0.027468879998195916,8.786117553710938,0.9898365139961243,180.02586364746094,180.6938018798828,166.1293182373047,3.1095428466796875,0.012333945371210575,1.5631542205810547
42,0.028228357958141714,4.374984264373779,0.9968140125274658,179.64230346679688,180.7146759033203,165.9287109375,3.1035044193267822,-0.015505104325711727,1.5471992492675781
43,0.028204608999658376,8.663968086242676,0.9901360869407654,179.3568878173828,180.68740844726562,165.7926483154297,3.103822946548462,-0.031033633276820183,1.5505554676055908
44,0.028142699971795082,11.159425735473633,0.9874051213264465,179.18821716308594,180.64370727539062,165.7414093017578,3.110818386077881,-0.030500860884785652,1.569223165512085
45,0.028534965007565916,9.824516296386719,0.9919946789741516,179.13255310058594,180.5850830078125,165.75613403320312,3.1230716705322266,-0.01500991452485323,1.5901678800582886
46,0.02786284504691139,6.996220111846924,0.9945581555366516,179.18370056152344,180.5127410888672,165.82135009765625,3.137312650680542,0.003987789619714022,1.5948330163955688
47,0.027278578956611454,5.656341552734375,0.9941337704658508,179.2866973876953,180.44032287597656,165.8960418701172,3.15045428276062,0.018086407333612442,1.579466700553894
48,0.028179914981592447,5.2887864112854,0.9969034790992737,179.41001892089844,180.3163299560547,165.95504760742188,3.160327196121216,0.02274255082011223,1.5569138526916504
49,0.026944416982587427,6.931606292724609,0.9955539703369141,179.56158447265625,180.09207153320312,165.9926300048828,3.165111780166626,0.020060807466506958,1.5459256172180176
50,0.02775165904313326,8.098837852478027,0.9931020140647888,179.72280883789062,179.7802734375,166.00682067871094,3.164846181869507,0.013990242965519428,1.5526329278945923
