itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02689977496629581,285.7916564941406,0.5188371539115906,156.18548583984375,165.54615783691406,148.6963653564453,3.6379895210266113,1.0528581142425537,2.603355884552002
2,0.02788025897461921,286.3540344238281,0.5223038196563721,156.82147216796875,165.69309997558594,148.39944458007812,3.6381399631500244,1.0674186944961548,2.6062674522399902
3,0.027102836989797652,286.93572998046875,0.5276612043380737,157.72900390625,166.0262908935547,147.97531127929688,3.646214485168457,1.088701844215393,2.6045801639556885
4,0.026975467044394463,286.8828125,0.5340502262115479,158.81869506835938,166.42745971679688,147.46131896972656,3.6496317386627197,1.1131514310836792,2.608185052871704
5,0.027137198019772768,287.5113830566406,0.5414416193962097,160.0130157470703,166.8334503173828,146.8955535888672,3.6498072147369385,1.1399608850479126,2.6165030002593994
6,0.027433596027549356,288.7462463378906,0.5491470098495483,161.33169555664062,167.25851440429688,146.3036346435547,3.642514228820801,1.1686298847198486,2.6344692707061768
7,0.026641783013474196,291.21856689453125,0.558517575263977,162.7505340576172,167.75128173828125,145.69041442871094,3.627917766571045,1.1988554000854492,2.6587305068969727
8,0.026349513966124505,294.6689758300781,0.5693138241767883,164.19395446777344,168.33221435546875,145.0653839111328,3.6083147525787354,1.225797414779663,2.6874287128448486
9,0.026552919996902347,298.8582763671875,0.5797067284584045,165.6301727294922,168.98846435546875,144.41358947753906,3.5885989665985107,1.2514952421188354,2.716643810272217
10,0.025829308026004583,303.31646728515625,0.5881170630455017,166.96832275390625,169.66278076171875,143.735595703125,3.566969871520996,1.272546648979187,2.747863292694092
11,0.02603311400162056,308.3334655761719,0.5950106978416443,168.20599365234375,170.3787078857422,143.01394653320312,3.5427780151367188,1.2844035625457764,2.7817347049713135
12,0.02581813500728458,314.0115966796875,0.602778434753418,169.32958984375,171.1315460205078,142.2342529296875,3.514629602432251,1.2898237705230713,2.818341016769409
13,0.025786192971281707,320.6353454589844,0.6114278435707092,170.32090759277344,171.9620819091797,141.39291381835938,3.4882969856262207,1.286870002746582,2.852355480194092
14,0.02568978600902483,327.086669921875,0.620585560798645,171.17347717285156,172.75563049316406,140.4913787841797,3.460261106491089,1.2760285139083862,2.8884997367858887
15,0.02650231699226424,334.23907470703125,0.6312375068664551,171.9744110107422,173.47055053710938,139.53099060058594,3.431727647781372,1.2591958045959473,2.9258999824523926
16,0.02667180198477581,341.8709716796875,0.642513632774353,172.622802734375,174.1482696533203,138.55128479003906,3.4064245223999023,1.2399877309799194,2.9611637592315674
17,0.025974701973609626,349.1822509765625,0.6509315967559814,173.2741241455078,174.8716583251953,137.5970001220703,3.3811209201812744,1.2188705205917358,2.9963951110839844
18,0.0258176009519957,356.58978271484375,0.6563899517059326,173.9163818359375,175.61831665039062,136.70510864257812,3.358386754989624,1.1977956295013428,3.0303022861480713
19,0.027087212016340345,363.6521301269531,0.6581873297691345,174.61581420898438,176.37701416015625,135.9249267578125,3.3427462577819824,1.1863982677459717,3.0593767166137695
20,0.02713214699178934,369.645751953125,0.6583123207092285,175.40582275390625,177.12423706054688,135.2696075439453,3.3316471576690674,1.178392767906189,3.085876941680908
21,0.02627173502696678,374.9011535644531,0.6579546928405762,176.3250732421875,177.9128875732422,134.77125549316406,3.327134847640991,1.1756629943847656,3.1071019172668457
