itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02697031502611935,250.3217010498047,0.516392171382904,185.98593139648438,191.715576171875,148.0616912841797,3.339146614074707,0.8980411887168884,2.4308743476867676
2,0.02838923898525536,251.69390869140625,0.5208818912506104,185.37588500976562,191.34617614746094,147.89614868164062,3.3287646770477295,0.9171457886695862,2.4349396228790283
3,0.027491972025018185,254.0926971435547,0.52948397397995,184.6263427734375,190.78903198242188,147.6256866455078,3.308717966079712,0.9447086453437805,2.4458231925964355
4,0.02736374596133828,258.5774230957031,0.5430803298950195,183.70166015625,190.0945587158203,147.2659149169922,3.2844367027282715,0.9803812503814697,2.460235118865967
5,0.026959264010656625,264.5767822265625,0.5597704648971558,182.6201934814453,189.30181884765625,146.80577087402344,3.2559423446655273,1.0206042528152466,2.478389263153076
6,0.02692814596230164,271.94476318359375,0.5765365958213806,181.34951782226562,188.48193359375,146.27059936523438,3.2201616764068604,1.0572855472564697,2.501894474029541
7,0.027320788998622447,280.5516662597656,0.5931483507156372,179.93223571777344,187.6745147705078,145.6731719970703,3.17867374420166,1.0901923179626465,2.5304348468780518
8,0.026289877016097307,290.4523620605469,0.6121159791946411,178.3582000732422,186.9070281982422,145.03292846679688,3.129772424697876,1.119084358215332,2.564046859741211
9,0.027018533961381763,301.9459533691406,0.6319433450698853,176.7200927734375,186.2674560546875,144.3726348876953,3.079801082611084,1.1461985111236572,2.598022699356079
10,0.02631184394704178,314.136474609375,0.64767986536026,175.10882568359375,185.7482452392578,143.71368408203125,3.0287883281707764,1.1700929403305054,2.6337156295776367
11,0.02694526599952951,327.035400390625,0.6594810485839844,173.66700744628906,185.4142303466797,143.08827209472656,2.980463981628418,1.1966346502304077,2.6676769256591797
12,0.026406566961668432,340.107177734375,0.6655711531639099,172.36740112304688,185.2369842529297,142.5135040283203,2.93099308013916,1.2219202518463135,2.7027153968811035
13,0.026609838008880615,353.7319030761719,0.6649410128593445,171.20169067382812,185.25929260253906,141.97979736328125,2.8881404399871826,1.2435460090637207,2.732621192932129
14,0.026575762021820992,365.8297424316406,0.6615843176841736,170.1569061279297,185.47743225097656,141.45602416992188,2.8515117168426514,1.2603764533996582,2.7571136951446533
15,0.026052264031022787,376.1934509277344,0.6583213210105896,169.24147033691406,185.84783935546875,140.9445343017578,2.823259115219116,1.2725402116775513,2.773542881011963
16,0.026110226986929774,384.0336608886719,0.654871940612793,168.47129821777344,186.3292236328125,140.43145751953125,2.797090530395508,1.2843955755233765,2.7885994911193848
17,0.026058109011501074,391.4374084472656,0.6516872644424438,167.87867736816406,186.91229248046875,139.89923095703125,2.77764630317688,1.2954380512237549,2.7976205348968506
18,0.026078600028995425,397.0167236328125,0.6504292488098145,167.4522705078125,187.6300506591797,139.34951782226562,2.7703282833099365,1.303283452987671,2.7951297760009766
19,0.025903058995027095,399.0010986328125,0.6510533094406128,167.1719970703125,188.41297912597656,138.78932189941406,2.7701783180236816,1.3105063438415527,2.784724235534668
20,0.02648329100338742,398.7574157714844,0.6531691551208496,167.06765747070312,189.2090301513672,138.24160766601562,2.7746715545654297,1.3138861656188965,2.77042293548584
21,0.025927065988071263,396.9481201171875,0.6565033793449402,167.14370727539062,190.0264434814453,137.7259979248047,2.777028799057007,1.3158093690872192,2.7584736347198486
22,0.02716935600619763,395.591552734375,0.6596210598945618,167.2977294921875,190.86790466308594,137.24478149414062,2.7786905765533447,1.3166279792785645,2.7478485107421875
23,0.026558185985777527,394.41162109375,0.6624305248260498,167.5267333984375,191.8170166015625,136.83531188964844,2.785902261734009,1.3157516717910767,2.7317955493927
24,0.02577311301138252,391.5251159667969,0.6655510067939758,167.91395568847656,192.78135681152344,136.50100708007812,2.793382406234741,1.3197489976882935,2.715186357498169
25,0.026624343008734286,388.8295593261719,0.6688932180404663,168.31607055664062,193.77951049804688,136.23193359375,2.8016254901885986,1.3228250741958618,2.698241710662842
26,0.02565047302050516,385.9129638671875,0.6719027757644653,168.7335205078125,194.8544158935547,136.03216552734375,2.8115363121032715,1.3226075172424316,2.6806752681732178
27,0.0266509719658643,382.4516296386719,0.6753836870193481,169.18348693847656,195.97666931152344,135.91384887695312,2.8246877193450928,1.321094036102295,2.660037040710449
28,0.02609003003453836,378.025146484375,0.6788427829742432,169.6802215576172,197.09974670410156,135.87338256835938,2.8374083042144775,1.3175972700119019,2.639655351638794
29,0.025632230972405523,373.52587890625,0.6814767122268677,170.150634765625,198.19566345214844,135.9052276611328,2.8458948135375977,1.3138316869735718,2.6235880851745605
30,0.025870996003504843,370.16192626953125,0.6838988661766052,170.5992431640625,199.2986297607422,136.00291442871094,2.8544936180114746,1.3095983266830444,2.6065938472747803
31,0.02598918101284653,366.61676025390625,0.6858314871788025,170.89842224121094,200.3831787109375,136.1529541015625,2.85424542427063,1.311143159866333,2.59731125831604
32,0.026101544965058565,365.76971435546875,0.6870689988136292,171.14230346679688,201.46644592285156,136.34107971191406,2.8544559478759766,1.3078296184539795,2.587491273880005
33,0.025798851042054594,364.4007873535156,0.6881058216094971,171.37405395507812,202.5137176513672,136.56576538085938,2.853555917739868,1.3003122806549072,2.5795228481292725
