itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029405859007965773,209.51783752441406,0.336731493473053,180.79727172851562,169.82077026367188,157.57656860351562,3.6744086742401123,-0.4347313344478607,0.7341496348381042
2,0.030543366039637476,205.98989868164062,0.34860312938690186,180.822021484375,169.75669860839844,158.61920166015625,3.6792855262756348,-0.42185577750205994,0.7726374864578247
3,0.029612294980324805,199.056396484375,0.37158456444740295,180.8339080810547,169.69900512695312,160.07882690429688,3.6869773864746094,-0.40265560150146484,0.8266036510467529
4,0.029929637035820633,189.4523468017578,0.4073851406574249,180.78038024902344,169.6948699951172,161.9266357421875,3.698016405105591,-0.37545448541641235,0.8983628749847412
5,0.030361200973857194,177.00534057617188,0.4581460952758789,180.6497039794922,169.79385375976562,164.07313537597656,3.7141177654266357,-0.34065911173820496,0.9882760047912598
6,0.030983506003394723,162.2213897705078,0.5247460603713989,180.4288330078125,169.9469451904297,166.44931030273438,3.734023332595825,-0.2963774800300598,1.0968210697174072
7,0.0302736809826456,145.95382690429688,0.6083518266677856,180.0818328857422,170.0787811279297,168.96798706054688,3.753504753112793,-0.240953266620636,1.220621943473816
8,0.030443954980000854,130.18304443359375,0.6968199610710144,179.65057373046875,170.19436645507812,171.43408203125,3.77268123626709,-0.18062016367912292,1.3573015928268433
9,0.030468821991235018,117.35482788085938,0.7670691013336182,179.28497314453125,170.2965850830078,173.7456512451172,3.7830264568328857,-0.12018988281488419,1.5006659030914307
10,0.030634847993496805,109.37979888916016,0.8023701906204224,179.0628662109375,170.60458374023438,175.781494140625,3.7828078269958496,-0.04198497161269188,1.6151576042175293
11,0.029695792007260025,110.86143493652344,0.8128786683082581,178.94984436035156,170.890869140625,177.5174102783203,3.7751052379608154,0.03909334912896156,1.7062674760818481
12,0.030244669993408024,117.51924133300781,0.8055661916732788,178.82467651367188,171.17572021484375,178.95530700683594,3.7648427486419678,0.1159936785697937,1.7705767154693604
13,0.030599560996051878,126.09860229492188,0.7911116480827332,178.68783569335938,171.46157836914062,180.06137084960938,3.7562458515167236,0.18213249742984772,1.8111311197280884
14,0.03107828099746257,134.20529174804688,0.7634648680686951,178.4185333251953,171.84327697753906,180.85308837890625,3.752655506134033,0.22896701097488403,1.8199456930160522
15,0.030294207972474396,139.94882202148438,0.7397388219833374,177.93316650390625,172.37747192382812,181.3322296142578,3.7579421997070312,0.2494850903749466,1.7966282367706299
16,0.029986198991537094,142.8052520751953,0.7417945265769958,177.2584228515625,173.0411376953125,181.49166870117188,3.7746362686157227,0.24550683796405792,1.7486926317214966
17,0.03014609299134463,144.1773223876953,0.7640940546989441,176.5471649169922,173.66970825195312,181.43060302734375,3.795198440551758,0.22133439779281616,1.6917715072631836
18,0.03028413199353963,144.50466918945312,0.781426191329956,175.96827697753906,174.16107177734375,181.20904541015625,3.8127620220184326,0.18398448824882507,1.6388907432556152
19,0.030245604983065277,143.66734313964844,0.7874054908752441,175.5302276611328,174.56509399414062,180.85006713867188,3.824120044708252,0.13596424460411072,1.5936706066131592
20,0.030607282009441406,141.08493041992188,0.8002894520759583,175.24972534179688,174.9615478515625,180.36093139648438,3.831804037094116,0.08990901708602905,1.5484919548034668
21,0.03138144302647561,138.70872497558594,0.7994833588600159,175.15187072753906,175.1934814453125,179.78042602539062,3.8345837593078613,0.04404757544398308,1.5163620710372925
22,0.03038389899302274,135.41879272460938,0.7920047044754028,175.15097045898438,175.2709197998047,179.1458740234375,3.8340048789978027,0.006588054820895195,1.5013705492019653
23,0.031284301017876714,131.75,0.7858071327209473,175.33346557617188,175.11871337890625,178.49984741210938,3.8226218223571777,-0.023896463215351105,1.504663109779358
24,0.030000390019267797,126.0177230834961,0.7876997590065002,175.65818786621094,174.70919799804688,177.81948852539062,3.8028836250305176,-0.04685349762439728,1.5205965042114258
25,0.03018571500433609,118.96601867675781,0.7937218546867371,176.12869262695312,174.1201934814453,177.13739013671875,3.7761521339416504,-0.06038250774145126,1.538034200668335
26,0.030465055024251342,111.78662109375,0.8012933135032654,176.69349670410156,173.41285705566406,176.44667053222656,3.74003267288208,-0.06379443407058716,1.5559802055358887
27,0.030070476001128554,104.22232055664062,0.8125277161598206,177.31394958496094,172.6029052734375,175.74537658691406,3.697664737701416,-0.05878814309835434,1.5701899528503418
28,0.03150745801394805,96.86324310302734,0.8264599442481995,177.96075439453125,171.7509002685547,175.0017852783203,3.645489454269409,-0.046956777572631836,1.582005500793457
29,0.029638612002599984,88.82926177978516,0.8440325856208801,178.6180419921875,170.94264221191406,174.24354553222656,3.583418369293213,-0.032955922186374664,1.5892993211746216
30,0.02931743097724393,79.72366333007812,0.8630695939064026,179.2005615234375,170.296630859375,173.4092254638672,3.5113492012023926,-0.020814217627048492,1.5850950479507446
31,0.030080388009082526,69.42214965820312,0.8830919861793518,179.70664978027344,169.9646453857422,172.510986328125,3.430189847946167,-0.01239084079861641,1.572136402130127
32,0.02958045998821035,57.6752815246582,0.9112960696220398,180.14300537109375,169.9791259765625,171.52964782714844,3.344008684158325,-0.007819227874279022,1.558909296989441
33,0.028412376006599516,44.64419174194336,0.9295282959938049,180.4428253173828,170.5458984375,170.46783447265625,3.2605860233306885,-0.0019477781606838107,1.5413293838500977
34,0.027693865995388478,32.376983642578125,0.9403665661811829,180.59820556640625,171.67295837402344,169.3372802734375,3.184803009033203,0.0030856721568852663,1.5275371074676514
35,0.028133774001616985,21.15172576904297,0.9499735832214355,180.63995361328125,173.275146484375,168.1970977783203,3.118903875350952,0.006800456903874874,1.5226104259490967
36,0.027287699980661273,12.856776237487793,0.9559224247932434,180.609619140625,175.31509399414062,167.0951385498047,3.0689330101013184,0.009286145679652691,1.5292141437530518
37,0.028256305027753115,13.518339157104492,0.9621749520301819,180.55963134765625,177.67086791992188,166.08363342285156,3.037726879119873,0.013887089677155018,1.5462915897369385
38,0.02845047600567341,16.206668853759766,0.9710655808448792,180.53311157226562,180.16217041015625,165.18458557128906,3.0263500213623047,0.019740482792258263,1.5676342248916626
39,0.02751715504564345,18.40817642211914,0.9786286950111389,180.54290771484375,182.6005859375,164.41334533691406,3.032553195953369,0.025743750855326653,1.5870411396026611
40,0.02798832400003448,21.492431640625,0.979508638381958,180.5917205810547,184.730712890625,163.7838592529297,3.050018072128296,0.027346815913915634,1.5958863496780396
41,0.028236628975719213,22.120662689208984,0.9743409156799316,180.60948181152344,186.3619384765625,163.31687927246094,3.0706264972686768,0.02343720756471157,1.5920313596725464
42,0.02795842895284295,20.2244873046875,0.967556893825531,180.5297088623047,187.39346313476562,163.01182556152344,3.090121030807495,0.017072230577468872,1.5805788040161133
43,0.02845636900747195,16.84709930419922,0.9604538679122925,180.3656005859375,187.76414489746094,162.85110473632812,3.1036758422851562,0.011524634435772896,1.5714824199676514
44,0.028158150031231344,14.091809272766113,0.9555993676185608,180.155517578125,187.47935485839844,162.83729553222656,3.1098194122314453,0.008473968133330345,1.5682721138000488
45,0.02803416596725583,12.604743957519531,0.9571396112442017,179.9187469482422,186.59608459472656,162.97933959960938,3.1069846153259277,0.007701399736106396,1.5685021877288818
46,0.028224112989846617,12.268235206604004,0.9651067852973938,179.6715850830078,185.22328186035156,163.23968505859375,3.0996222496032715,0.009437153115868568,1.5729305744171143
47,0.028106213023420423,12.53110122680664,0.9762125015258789,179.43060302734375,183.52630615234375,163.58810424804688,3.092184066772461,0.013028641231358051,1.5804660320281982
48,0.028638492978643626,12.939679145812988,0.9856696724891663,179.2373504638672,181.69033813476562,164.01910400390625,3.088576555252075,0.014764997176826,1.5828800201416016
49,0.027491420973092318,12.22430419921875,0.990556001663208,179.14306640625,179.936767578125,164.4903564453125,3.092186212539673,0.012720620259642601,1.576724886894226
50,0.02767436101567,9.969558715820312,0.992478609085083,179.1520538330078,178.45518493652344,164.98060607910156,3.1052401065826416,0.007857776246964931,1.564604640007019
