itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029662835993804038,217.73426818847656,0.42680731415748596,159.95333862304688,195.84329223632812,181.27276611328125,3.7157552242279053,-0.560720682144165,0.8413413166999817
2,0.02981206402182579,209.5936279296875,0.4439888596534729,159.93373107910156,195.39622497558594,182.0386962890625,3.733863353729248,-0.562034010887146,0.9070336818695068
3,0.031160821032244712,199.32080078125,0.4697825014591217,159.95932006835938,194.50177001953125,183.10926818847656,3.7495882511138916,-0.5501734614372253,0.9801172614097595
4,0.030587583023589104,187.31129455566406,0.5025910139083862,159.98388671875,193.12620544433594,184.4041290283203,3.7622034549713135,-0.5236023664474487,1.0581080913543701
5,0.03263362095458433,174.20529174804688,0.5405411124229431,160.01388549804688,191.3032684326172,185.85316467285156,3.771192789077759,-0.48369038105010986,1.1354115009307861
6,0.031146514986176044,161.38909912109375,0.5817433595657349,160.0601348876953,189.08502197265625,187.3726043701172,3.7761363983154297,-0.4326575994491577,1.2112946510314941
7,0.03221065900288522,149.5396270751953,0.6218896508216858,160.1421661376953,186.480224609375,188.85665893554688,3.7734620571136475,-0.37706491351127625,1.286987543106079
8,0.03125912800896913,138.69793701171875,0.6575090885162354,160.23291015625,183.65196228027344,190.2275848388672,3.758462905883789,-0.3138063848018646,1.3495315313339233
9,0.03219208400696516,130.59262084960938,0.6893504858016968,160.33282470703125,180.60739135742188,191.42080688476562,3.728121280670166,-0.25822359323501587,1.40845787525177
10,0.031549139006529,122.46005249023438,0.7173683047294617,160.47767639160156,177.52102661132812,192.37078857421875,3.685037612915039,-0.20249496400356293,1.4588600397109985
11,0.031484690960496664,114.66133117675781,0.7449532151222229,160.69674682617188,174.52444458007812,193.0336151123047,3.630462646484375,-0.1519172340631485,1.5073356628417969
12,0.03169262601295486,105.66964721679688,0.7672966122627258,161.03211975097656,171.76966857910156,193.37753295898438,3.565178871154785,-0.10386161506175995,1.5501545667648315
13,0.030434215965215117,95.75701141357422,0.7846538424491882,161.50253295898438,169.37823486328125,193.39199829101562,3.494105339050293,-0.060085006058216095,1.5870189666748047
14,0.030235045007430017,85.39058685302734,0.7927215695381165,162.12319946289062,167.40432739257812,193.09445190429688,3.4200639724731445,-0.02212681993842125,1.610953450202942
15,0.03029809397412464,75.42411804199219,0.7910000681877136,162.81614685058594,165.96359252929688,192.47235107421875,3.348473072052002,0.005469248630106449,1.6205265522003174
16,0.02965164603665471,66.08087921142578,0.7869969010353088,163.583984375,165.03729248046875,191.5612030029297,3.279003143310547,0.02318974956870079,1.6141313314437866
17,0.029528555984143168,56.82872772216797,0.7888890504837036,164.40028381347656,164.6609649658203,190.36500549316406,3.2162721157073975,0.027809767052531242,1.5925862789154053
18,0.029156399017665535,47.12687301635742,0.7970932126045227,165.2427978515625,164.87579345703125,188.9127655029297,3.1638801097869873,0.022531621158123016,1.5563725233078003
19,0.028868605033494532,37.763885498046875,0.8115240335464478,166.08482360839844,165.74549865722656,187.2626190185547,3.124967336654663,0.0118180513381958,1.5133317708969116
20,0.02898628800176084,36.01031494140625,0.8263503909111023,166.91415405273438,167.1468048095703,185.46038818359375,3.1004912853240967,0.0005622775643132627,1.475504755973816
21,0.029888590972404927,39.736412048339844,0.8386581540107727,167.7801971435547,168.95928955078125,183.57586669921875,3.0888748168945312,-0.005693279206752777,1.446061611175537
22,0.02988977899076417,41.94255065917969,0.847866952419281,168.71115112304688,171.01467895507812,181.6683807373047,3.088531732559204,-0.002848981413990259,1.4365198612213135
23,0.029453978990204632,40.14570999145508,0.8618984222412109,169.71975708007812,173.21322631835938,179.76023864746094,3.099200487136841,0.008101316168904305,1.4500842094421387
24,0.030588526977226138,34.291046142578125,0.8874031901359558,170.8081817626953,175.44046020507812,177.86012268066406,3.1163978576660156,0.023444142192602158,1.4866348505020142
25,0.02906243602046743,25.211212158203125,0.9220336675643921,171.9826202392578,177.63153076171875,175.92384338378906,3.1364314556121826,0.037762194871902466,1.5430971384048462
26,0.03013193898368627,17.59273338317871,0.9522081017494202,173.26956176757812,179.7443084716797,173.9082489013672,3.1553242206573486,0.0417628288269043,1.5988614559173584
