itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030462399998214096,252.93858337402344,0.50543612241745,160.28097534179688,161.8578338623047,168.13841247558594,3.511417865753174,0.9200016856193542,0.9427302479743958
2,0.030602329992689192,250.0784149169922,0.5109812021255493,160.9286346435547,161.71507263183594,167.81446838378906,3.498039960861206,0.9153760671615601,0.9697979688644409
3,0.02852137602167204,243.91226196289062,0.5220304131507874,161.75657653808594,161.58001708984375,167.34812927246094,3.4828689098358154,0.9059033989906311,1.0024213790893555
4,0.028795048012398183,236.2133331298828,0.5349444150924683,162.6677703857422,161.482666015625,166.7150421142578,3.4597818851470947,0.8789753913879395,1.0430521965026855
5,0.02951950195711106,224.29232788085938,0.5512585043907166,164.27450561523438,161.5392303466797,165.9903106689453,3.456646203994751,0.9067911505699158,1.0794943571090698
6,0.029190436005592346,222.61373901367188,0.5468590259552002,165.84059143066406,161.72491455078125,165.05259704589844,3.4616241455078125,0.9299630522727966,1.1098856925964355
7,0.02878847299143672,222.35403442382812,0.546872079372406,167.27227783203125,162.06402587890625,163.92958068847656,3.47177791595459,0.937544047832489,1.1338975429534912
8,0.029555947985500097,221.54896545410156,0.5458665490150452,168.41616821289062,162.5807647705078,162.6927032470703,3.490774154663086,0.9216740727424622,1.143698811531067
9,0.030332637019455433,220.3977813720703,0.555627703666687,169.35250854492188,163.24517822265625,161.4375762939453,3.5143535137176514,0.8848617672920227,1.1466816663742065
10,0.02969188801944256,217.99148559570312,0.5721332430839539,170.15541076660156,163.94146728515625,160.10382080078125,3.54072904586792,0.8372300863265991,1.1453412771224976
11,0.029097059974446893,215.38320922851562,0.5872626900672913,170.82118225097656,164.72329711914062,158.76930236816406,3.5680134296417236,0.7754955291748047,1.1398694515228271
12,0.030138449976220727,211.9405059814453,0.600003182888031,170.66726684570312,165.40447998046875,157.4996795654297,3.559849500656128,0.633391261100769,1.144494891166687
13,0.030657822033390403,193.0762481689453,0.6370295882225037,170.70654296875,166.05191040039062,156.2882537841797,3.5497655868530273,0.49948814511299133,1.1635687351226807
14,0.030165878008119762,174.19271850585938,0.6701633930206299,170.82257080078125,166.62185668945312,155.11546325683594,3.5391011238098145,0.36858832836151123,1.194579839706421
15,0.0299114870140329,155.36427307128906,0.7100497484207153,171.09165954589844,167.1075897216797,154.0372772216797,3.5221774578094482,0.24301370978355408,1.2454575300216675
16,0.029639359039720148,135.06153869628906,0.7511828541755676,171.44140625,167.53799438476562,153.09124755859375,3.4986720085144043,0.1250358670949936,1.3236690759658813
17,0.02970272401580587,112.59387969970703,0.7990228533744812,171.8639373779297,167.94680786132812,152.33392333984375,3.4668993949890137,0.02045503258705139,1.4237290620803833
