itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026862207043450326,216.49188232421875,0.34300264716148376,197.84066772460938,186.21212768554688,167.08050537109375,3.082742214202881,-0.8986306190490723,1.17574143409729
2,0.027146731968969107,214.2852020263672,0.3543500006198883,198.7442169189453,185.95315551757812,167.6319122314453,3.0899064540863037,-0.8659191727638245,1.1761808395385742
3,0.028658214025199413,209.0205841064453,0.37393033504486084,200.10430908203125,185.4906463623047,168.376220703125,3.0989255905151367,-0.8185927867889404,1.1717145442962646
4,0.028259828977752477,202.19308471679688,0.39591410756111145,202.1386260986328,184.76336669921875,169.33953857421875,3.1105501651763916,-0.7913941740989685,1.1669491529464722
5,0.028058146010152996,199.3258056640625,0.41668418049812317,204.714111328125,183.7125244140625,170.53280639648438,3.135113477706909,-0.7700750827789307,1.167280673980713
6,0.028484201000537723,196.69375610351562,0.4504055082798004,207.56190490722656,182.39195251464844,171.90382385253906,3.1689345836639404,-0.7499557733535767,1.1749440431594849
7,0.029312827973626554,193.30950927734375,0.48937830328941345,210.82481384277344,180.92706298828125,173.38848876953125,3.206430673599243,-0.7498627305030823,1.1882535219192505
8,0.02889015100663528,192.7547607421875,0.5294775366783142,213.9117889404297,179.52354431152344,174.8914794921875,3.241624355316162,-0.7235280871391296,1.2147494554519653
9,0.029129110975190997,186.54615783691406,0.5558908581733704,216.82989501953125,178.4102783203125,176.41879272460938,3.2593538761138916,-0.7044334411621094,1.2517626285552979
10,0.028822341992054135,181.04246520996094,0.5668505430221558,219.49070739746094,177.5271453857422,178.03195190429688,3.2515604496002197,-0.7046292424201965,1.2990074157714844
11,0.02948176604695618,178.5003204345703,0.5809389352798462,221.50271606445312,176.67652893066406,179.65139770507812,3.2308449745178223,-0.6948097944259644,1.3538191318511963
12,0.028847247012890875,173.93032836914062,0.5895081162452698,222.91888427734375,175.9447021484375,181.194091796875,3.2091169357299805,-0.6710492372512817,1.4141724109649658
13,0.028885395033285022,166.27362060546875,0.595248818397522,223.7449951171875,175.4355926513672,182.65447998046875,3.179790735244751,-0.6443674564361572,1.4694976806640625
14,0.028993211046326905,159.1912841796875,0.5848239660263062,224.37144470214844,175.086181640625,183.9823455810547,3.161942481994629,-0.6557679176330566,1.5153508186340332
15,0.028561330982483923,158.49453735351562,0.5775110721588135,224.7030792236328,174.8900604248047,185.23577880859375,3.1538479328155518,-0.6911496520042419,1.5392173528671265
16,0.02883435896364972,163.10971069335938,0.5751289129257202,224.6604461669922,175.0179901123047,186.3788604736328,3.1321940422058105,-0.7182132005691528,1.5507510900497437
17,0.02777875302126631,168.87176513671875,0.5756860375404358,224.36495971679688,175.48779296875,187.31927490234375,3.095388412475586,-0.732789158821106,1.5457167625427246
18,0.028667563979979604,175.82403564453125,0.5806225538253784,224.1951446533203,176.11436462402344,188.09461975097656,3.0649144649505615,-0.7551789283752441,1.5333397388458252
19,0.027993611991405487,184.19752502441406,0.5778409838676453,224.01541137695312,176.71017456054688,188.32217407226562,3.0415120124816895,-0.7441595792770386,1.5188149213790894
20,0.028375896043144166,186.28028869628906,0.5794103145599365,223.78341674804688,177.2440948486328,188.2586669921875,3.02872896194458,-0.7163042426109314,1.5098463296890259
21,0.029649875010363758,183.64450073242188,0.5824673771858215,223.59835815429688,177.76666259765625,188.06761169433594,3.0258829593658447,-0.6859844923019409,1.510574221611023
22,0.028366608021315187,178.55979919433594,0.588680624961853,223.24769592285156,178.28009033203125,187.83816528320312,3.0291497707366943,-0.6450903415679932,1.5168780088424683
23,0.028516496007796377,170.38856506347656,0.5851353406906128,222.2310028076172,178.77572631835938,187.54737854003906,3.0371227264404297,-0.5727565288543701,1.5290502309799194
24,0.028990641003474593,155.373291015625,0.6165091395378113,220.99679565429688,179.29737854003906,187.15150451660156,3.0406956672668457,-0.487148642539978,1.5428000688552856
25,0.03015949099790305,138.32711791992188,0.6304118633270264,219.33804321289062,179.98458862304688,186.69229125976562,3.0296149253845215,-0.3970077633857727,1.5685402154922485
26,0.029242866032291204,121.0379638671875,0.6579427123069763,217.1253662109375,180.62644958496094,186.38970947265625,3.0173604488372803,-0.3167455494403839,1.5959243774414062
27,0.02868544397642836,105.89542388916016,0.6790155172348022,214.19801330566406,181.33004760742188,186.0846405029297,3.00334095954895,-0.25136229395866394,1.620522379875183
28,0.028668401995673776,94.27619934082031,0.7031626105308533,210.58743286132812,182.06558227539062,185.79736328125,2.9912185668945312,-0.2074713408946991,1.6346337795257568
29,0.028450272977352142,86.59371185302734,0.7385885119438171,206.38182067871094,182.91383361816406,185.47190856933594,2.9809958934783936,-0.1783902496099472,1.6394000053405762
30,0.029705428052693605,80.91134643554688,0.7821319103240967,201.83201599121094,183.87200927734375,185.11265563964844,2.964170455932617,-0.16181732714176178,1.6264029741287231
31,0.028857380035333335,77.55476379394531,0.8278043866157532,197.11941528320312,184.7987518310547,184.6605224609375,2.9516212940216064,-0.14390014111995697,1.60678231716156
32,0.028468425036408007,73.31410217285156,0.8659180402755737,192.4305419921875,185.64930725097656,184.1095428466797,2.946094512939453,-0.11800424009561539,1.5909385681152344
33,0.028682786971330643,67.4622802734375,0.8955976366996765,187.89385986328125,186.34353637695312,183.45437622070312,2.9466512203216553,-0.0810699537396431,1.5783957242965698
34,0.028622757992707193,60.0621337890625,0.9191763401031494,183.6251678466797,186.83009338378906,182.69602966308594,2.953477621078491,-0.036196693778038025,1.5724024772644043
35,0.028724736999720335,52.11403274536133,0.9339858889579773,179.7430419921875,187.11842346191406,181.7825927734375,2.9664881229400635,0.008495279587805271,1.5696098804473877
36,0.027976323035545647,44.955833435058594,0.9349729418754578,176.34107971191406,187.10107421875,180.726806640625,2.9810192584991455,0.04226100444793701,1.5654655694961548
37,0.028114959015510976,39.806358337402344,0.9281777143478394,173.43289184570312,186.90074157714844,179.53558349609375,3.000619411468506,0.06065251678228378,1.5618053674697876
38,0.028001690981909633,35.655296325683594,0.92333984375,170.99676513671875,186.51356506347656,178.21966552734375,3.0238192081451416,0.06343447417020798,1.5610318183898926
39,0.027888689015526325,32.084747314453125,0.9231139421463013,169.03135681152344,185.94667053222656,176.8115234375,3.050779104232788,0.054323066025972366,1.56583571434021
40,0.028516886988654733,28.87881851196289,0.9269148111343384,167.51962280273438,185.2571258544922,175.31869506835938,3.0802628993988037,0.03792179375886917,1.5756839513778687
41,0.027928528026677668,25.978912353515625,0.9319484233856201,166.47006225585938,184.4760284423828,173.80052185058594,3.110386371612549,0.017206232994794846,1.5856261253356934
42,0.028222186025232077,22.85147476196289,0.9350711703300476,165.87098693847656,183.64442443847656,172.3034210205078,3.1409809589385986,-0.0026158590335398912,1.5919500589370728
43,0.02717622701311484,19.115497589111328,0.936506986618042,165.70262145996094,182.77880859375,170.8720245361328,3.1698079109191895,-0.018952464684844017,1.5901496410369873
44,0.02748053101822734,16.796741485595703,0.9373689293861389,165.9463348388672,181.88223266601562,169.54200744628906,3.1943516731262207,-0.02793925628066063,1.5824605226516724
45,0.02788951701950282,20.344223022460938,0.9391897320747375,166.55624389648438,180.9862060546875,168.322998046875,3.2144556045532227,-0.02796170860528946,1.5713858604431152
46,0.02748516999417916,23.828275680541992,0.9428044557571411,167.4844970703125,180.10186767578125,167.22219848632812,3.229641914367676,-0.020455380901694298,1.560387134552002
47,0.02805145498132333,26.65273666381836,0.9474554657936096,168.690673828125,179.23873901367188,166.25262451171875,3.2379133701324463,-0.006956986617296934,1.5525964498519897
48,0.02752181002870202,28.26396942138672,0.9533212780952454,170.12400817871094,178.42459106445312,165.4188995361328,3.2394073009490967,0.008316827937960625,1.5536912679672241
49,0.02816817001439631,28.112770080566406,0.9604230523109436,171.73768615722656,177.68463134765625,164.7015380859375,3.2344934940338135,0.023676499724388123,1.56191885471344
50,0.027301424997858703,26.715770721435547,0.9682152271270752,173.4794158935547,177.046142578125,164.0778350830078,3.223520278930664,0.03675490990281105,1.573317050933838
51,0.027637344028335065,24.631698608398438,0.974470853805542,175.2813720703125,176.5943145751953,163.51904296875,3.2073745727539062,0.04530555382370949,1.5807316303253174
52,0.027909669966902584,22.15054702758789,0.9779888391494751,177.0634002685547,176.4027557373047,163.01702880859375,3.1893343925476074,0.04510532319545746,1.5775870084762573
53,0.028260010993108153,18.808908462524414,0.9815287590026855,178.75721740722656,176.51123046875,162.58375549316406,3.1715469360351562,0.03495911881327629,1.5641404390335083
54,0.027563574025407434,14.425996780395508,0.9868065118789673,180.3050537109375,176.90359497070312,162.2527618408203,3.1552371978759766,0.017940210178494453,1.5489264726638794
55,0.028046414023265243,10.6054048538208,0.9873805642127991,181.63119506835938,177.55723571777344,162.0569305419922,3.1435019969940186,0.002163500990718603,1.544873833656311
56,0.027120487007778138,9.375801086425781,0.985624372959137,182.70396423339844,178.3783721923828,162.01695251464844,3.1364877223968506,-0.008124265819787979,1.5546523332595825
57,0.02775307500269264,8.712947845458984,0.986304759979248,183.48092651367188,179.26953125,162.14207458496094,3.132495403289795,-0.011951753869652748,1.5715152025222778
58,0.027286254975479096,8.412679672241211,0.9866130352020264,183.93301391601562,180.14859008789062,162.4197540283203,3.13179612159729,-0.009676608256995678,1.5857484340667725
59,0.028049095009919256,9.165481567382812,0.9852365255355835,184.05712890625,180.95849609375,162.8153076171875,3.132308006286621,-0.004165268503129482,1.5891016721725464
60,0.027339275984559208,9.295578002929688,0.9846974611282349,183.88433837890625,181.60704040527344,163.3018035888672,3.132861375808716,0.0006990978727117181,1.5811816453933716
61,0.028045664017554373,7.850468635559082,0.9862986207008362,183.45436096191406,182.0326690673828,163.8589324951172,3.1323399543762207,0.0033615129068493843,1.568734884262085
62,0.027190001972485334,5.7501325607299805,0.9877740740776062,182.80731201171875,182.16615295410156,164.45285034179688,3.1310343742370605,0.005186856724321842,1.559690237045288
63,0.027921027969568968,4.886171817779541,0.988980233669281,182.02125549316406,182.0211181640625,165.07537841796875,3.1291229724884033,0.006838372442871332,1.5628817081451416
64,0.028052808018401265,3.9275569915771484,0.9924349188804626,181.16397094726562,181.63864135742188,165.7059783935547,3.127284049987793,0.007721837144345045,1.5730596780776978
65,0.027949636976700276,4.450342178344727,0.9958505630493164,180.29562377929688,181.06053161621094,166.3108367919922,3.1256303787231445,0.00416340958327055,1.5812082290649414
66,0.027206729049794376,4.846258163452148,0.9974972605705261,179.48501586914062,180.43666076660156,166.8614044189453,3.1257920265197754,-0.002204019110649824,1.5786906480789185
67,0.027896223007701337,4.408869743347168,0.9983856081962585,178.8157196044922,179.85604858398438,167.33734130859375,3.129025936126709,-0.00793431792408228,1.5687376260757446
68,0.02732294303132221,4.513618469238281,0.9976491928100586,178.33059692382812,179.38546752929688,167.7286834716797,3.1353933811187744,-0.008616892620921135,1.5622429847717285
69,0.02808865503175184,4.947259902954102,0.9957830905914307,178.03453063964844,179.05551147460938,168.03451538085938,3.1439285278320312,-0.0036280076019465923,1.5645138025283813
70,0.027393324999138713,4.3384809494018555,0.9954632520675659,177.91787719726562,178.8790740966797,168.23239135742188,3.1531193256378174,0.003201401559635997,1.5706177949905396
71,0.02780725300544873,5.286777973175049,0.9948937296867371,177.95729064941406,178.85498046875,168.3214874267578,3.1605207920074463,0.007597256917506456,1.5735262632369995
72,0.027129191032145172,6.910624027252197,0.9941851496696472,178.12489318847656,178.96661376953125,168.296630859375,3.165174961090088,0.007805362343788147,1.5700680017471313
73,0.027731000038329512,7.622429370880127,0.9946855306625366,178.3998260498047,179.1602325439453,168.16934204101562,3.166228771209717,0.004503228235989809,1.5643055438995361
74,0.027527116995770484,7.566289901733398,0.995552122592926,178.75909423828125,179.3871307373047,167.9617919921875,3.163309335708618,-0.0004929256392642856,1.5625286102294922
75,0.02798401197651401,6.558314323425293,0.9965552687644958,179.17312622070312,179.62249755859375,167.69464111328125,3.1570358276367188,-0.0048173414543271065,1.5666090250015259
76,0.027316404972225428,4.481030464172363,0.9980202913284302,179.6162872314453,179.8611602783203,167.38742065429688,3.148585557937622,-0.00709931505843997,1.5736547708511353
77,0.02813796600094065,1.888500452041626,0.9989902973175049,180.05690002441406,180.1058807373047,167.06167602539062,3.1395418643951416,-0.006578130181878805,1.5764813423156738
78,0.027261434006504714,2.1577439308166504,0.9992308616638184,180.4532012939453,180.33270263671875,166.7367401123047,3.131789445877075,-0.004121251404285431,1.5726178884506226
79,0.02800924499752,2.854018211364746,0.9994181394577026,180.76681518554688,180.51815795898438,166.42733764648438,3.12691330909729,-0.0003353498177602887,1.5678730010986328
80,0.02773272799095139,3.174570083618164,0.998816192150116,180.97560119628906,180.6265106201172,166.1484375,3.125335216522217,0.0035281118471175432,1.568512201309204
81,0.02815590094542131,3.351919174194336,0.9983978271484375,181.06761169433594,180.65457153320312,165.9095458984375,3.1264705657958984,0.005417348351329565,1.5725128650665283
82,0.027574181032832712,3.695821762084961,0.9982361197471619,181.04244995117188,180.6060028076172,165.71469116210938,3.1299500465393066,0.00384342297911644,1.5745795965194702
83,0.02823846897808835,3.50622296333313,0.9983493089675903,180.91409301757812,180.49232482910156,165.56576538085938,3.1347780227661133,-0.00017191420192830265,1.571975588798523
84,0.027640123036690056,2.4748339653015137,0.9988786578178406,180.7050323486328,180.32115173339844,165.47280883789062,3.1399283409118652,-0.00366514315828681,1.5695091485977173
